"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20170201 ~ 20170228"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 평택시 비전동","BL-B-8","평택　소사벌지구　반도유보라　Ｂ－８ＢＬ","84.8976","27,810","20","201702","9","분"
"경기도 평택시 비전동","BL-B-8","평택　소사벌지구　반도유보라　Ｂ－８ＢＬ","84.8976","28,880","15","201702","10","분"
"경기도 평택시 비전동","BL-B-8","평택　소사벌지구　반도유보라　Ｂ－８ＢＬ","84.8976","27,320","3","201702","12","분"
"경기도 평택시 비전동","BL-B-8","평택　소사벌지구　반도유보라　Ｂ－８ＢＬ","74.9327","26,280","13","201702","13","분"
"경기도 평택시 비전동","BL-B-8","평택　소사벌지구　반도유보라　Ｂ－８ＢＬ","74.9327","26,480","24","201702","13","분"
"경기도 평택시 비전동","BL-B-8","평택　소사벌지구　반도유보라　Ｂ－８ＢＬ","84.8976","28,580","20","201702","17","분"
"경기도 평택시 비전동","BL-B-8","평택　소사벌지구　반도유보라　Ｂ－８ＢＬ","74.9327","26,280","9","201702","17","분"
"경기도 평택시 비전동","BL-B-9","평택소사벌중흥S-클래스","84.9939","28,800","3","201702","1","분"
"경기도 평택시 비전동","BL-B-9","평택소사벌중흥S-클래스","84.9939","30,900","21","201702","2","분"
"경기도 평택시 비전동","BL-B-9","평택소사벌중흥S-클래스","75.52","27,750","12","201702","4","분"
"경기도 평택시 비전동","BL-B-9","평택소사벌중흥S-클래스","84.9939","27,250","1","201702","6","분"
"경기도 평택시 비전동","BL-B-9","평택소사벌중흥S-클래스","84.9939","28,000","2","201702","6","분"
"경기도 평택시 비전동","BL-B-9","평택소사벌중흥S-클래스","75.52","25,350","2","201702","8","분"
"경기도 평택시 비전동","BL-B-9","평택소사벌중흥S-클래스","84.9939","31,000","14","201702","8","분"
"경기도 평택시 비전동","BL-B-9","평택소사벌중흥S-클래스","84.9939","31,500","21","201702","13","분"
"경기도 평택시 비전동","BL-B-9","평택소사벌중흥S-클래스","84.9939","30,820","23","201702","14","분"
"경기도 평택시 비전동","BL-B-9","평택소사벌중흥S-클래스","84.9939","27,150","1","201702","17","분"
"경기도 평택시 비전동","BL-B-9","평택소사벌중흥S-클래스","75.52","27,550","5","201702","17","분"
"경기도 평택시 비전동","BL-B-9","평택소사벌중흥S-클래스","84.9939","30,800","21","201702","20","분"
"경기도 평택시 비전동","BL-B-9","평택소사벌중흥S-클래스","84.9939","30,300","5","201702","20","분"
"경기도 평택시 비전동","BL-B-9","평택소사벌중흥S-클래스","84.9939","31,000","12","201702","20","분"
"경기도 평택시 비전동","BL-B-9","평택소사벌중흥S-클래스","84.9939","30,600","25","201702","23","분"
"경기도 평택시 비전동","BL-B-9","평택소사벌중흥S-클래스","84.9939","28,150","2","201702","27","분"
"경기도 평택시 비전동","BL-B11","평택소사벌지구 B11블럭 호반베르디움","84.2227","34,080","21","201702","1","분"
"경기도 평택시 비전동","BL-B11","평택소사벌지구 B11블럭 호반베르디움","84.2227","34,180","12","201702","4","분"
"경기도 평택시 비전동","BL-B11","평택소사벌지구 B11블럭 호반베르디움","84.2227","34,150","8","201702","8","분"
"경기도 평택시 비전동","BL-B11","평택소사벌지구 B11블럭 호반베르디움","84.2013","33,840","8","201702","9","분"
"경기도 평택시 비전동","BL-B11","평택소사벌지구 B11블럭 호반베르디움","84.2227","33,880","17","201702","10","분"
"경기도 평택시 비전동","BL-B11","평택소사벌지구 B11블럭 호반베르디움","84.2227","34,130","13","201702","14","분"
"경기도 평택시 비전동","BL-B11","평택소사벌지구 B11블럭 호반베르디움","84.2227","33,880","16","201702","23","분"
"경기도 평택시 서정동","433-26","서정메트로하임","26.11","11,100","8","201702","11","분"
"경기도 평택시 세교동","BL-1","힐스테이트 평택(세교도시개발1-2블럭)","73.55","29,440","12","201702","1","분"
"경기도 평택시 세교동","BL-1","힐스테이트 평택(세교도시개발1-2블럭)","73.55","30,240","19","201702","15","분"
"경기도 평택시 세교동","BL-2-1","힐스테이트 평택2차 (세교도시개발2-1)","64.97","27,430","18","201702","2","분"
"경기도 평택시 세교동","BL-2-1","힐스테이트 평택2차 (세교도시개발2-1)","64.28","27,288","13","201702","3","분"
"경기도 평택시 소사동","BL-A2","효성해링턴 플레이스 2BL","59.876","22,990","8","201702","1","분"
"경기도 평택시 소사동","BL-A2","효성해링턴 플레이스 2BL","59.875","23,020","13","201702","2","분"
"경기도 평택시 소사동","BL-A2","효성해링턴 플레이스 2BL","59","23,220","18","201702","5","분"
"경기도 평택시 소사동","BL-A2","효성해링턴 플레이스 2BL","59.875","22,820","5","201702","6","분"
"경기도 평택시 소사동","BL-A2","효성해링턴 플레이스 2BL","59","22,800","14","201702","10","분"
"경기도 평택시 소사동","BL-A2","효성해링턴 플레이스 2BL","82.029","23,070","12","201702","13","분"
"경기도 평택시 소사동","BL-A2","효성해링턴 플레이스 2BL","59","22,430","4","201702","15","분"
"경기도 평택시 소사동","BL-A2","효성해링턴 플레이스 2BL","72","27,300","5","201702","15","분"
"경기도 평택시 소사동","BL-A2","효성해링턴 플레이스 2BL","59.876","23,290","18","201702","24","분"
"경기도 평택시 소사동","BL-A2","효성해링턴 플레이스 2BL","72","24,990","2","201702","27","분"
"경기도 평택시 소사동","BL-A2","효성해링턴 플레이스 2BL","59","23,240","30","201702","28","분"
"경기도 평택시 안중읍 송담리","BL-79-1","평택 송담지구 79-1블록 지엔하임","74.8585","26,865","25","201702","2","분"
"경기도 평택시 안중읍 송담리","BL-79-1","평택 송담지구 79-1블록 지엔하임","74.8585","26,945","20","201702","9","분"
"경기도 평택시 안중읍 송담리","BL-79-1","평택 송담지구 79-1블록 지엔하임","59.7031","22,140","19","201702","12","분"
"경기도 평택시 안중읍 송담리","BL-79-1","평택 송담지구 79-1블록 지엔하임","59.7031","22,360","21","201702","16","분"
"경기도 평택시 안중읍 송담리","BL-80-2","평택 송담지구 80-2블록 지엔하임","74.8585","26,505","16","201702","17","분"
"경기도 평택시 안중읍 송담리","851","힐스테이트 송담","59.87","21,120","26","201702","1","분"
"경기도 평택시 안중읍 송담리","851","힐스테이트 송담","59.87","21,420","9","201702","6","분"
"경기도 평택시 안중읍 송담리","851","힐스테이트 송담","59.87","21,870","22","201702","9","분"
"경기도 평택시 용이동","BL-2","e 편한세상 평택용이(신흥지구 2BL)","84.91","27,317","2","201702","8","분"
"경기도 평택시 용이동","BL-2","e 편한세상 평택용이(신흥지구 2BL)","84.91","30,167","11","201702","10","분"
"경기도 평택시 용이동","306","e 편한세상 평택용이(신흥지구1BL)","84.86","30,167","9","201702","9","분"
"경기도 평택시 용이동","306","e 편한세상 평택용이(신흥지구1BL)","84.91","27,847","2","201702","13","분"
"경기도 평택시 용이동","306","e 편한세상 평택용이(신흥지구1BL)","72.96","27,680","9","201702","14","분"
"경기도 평택시 용이동","BL-A1-1","비전아이파크 평택","84.94","33,514","22","201702","1","분"
"경기도 평택시 용이동","BL-A1-1","비전아이파크 평택","75.97","30,237","6","201702","15","분"
"경기도 평택시 용이동","BL-A1-1","비전아이파크 평택","84.99","33,342","11","201702","16","분"
"경기도 평택시 용이동","BL-A1-1","비전아이파크 평택","103.63","40,004","10","201702","17","분"
"경기도 평택시 용이동","BL-A1-1","비전아이파크 평택","84.94","32,945","7","201702","27","분"
"경기도 평택시 용이동","BL-A4-1","평택 비전 2차 푸르지오","84.7024","33,705","7","201702","9","분"
"경기도 평택시 용이동","BL-A4-1","평택 비전 2차 푸르지오","84.7024","33,705","16","201702","13","분"
"경기도 평택시 용이동","BL-A4-1","평택 비전 2차 푸르지오","84.7024","33,705","18","201702","13","분"
"경기도 평택시 용이동","BL-A4-1","평택 비전 2차 푸르지오","96.8717","37,150","9","201702","21","분"
"경기도 평택시 용이동","BL-A4-2","평택 비전3차 푸르지오","73.4816","31,090","21","201702","2","분"
"경기도 평택시 용이동","BL-A4-2","평택 비전3차 푸르지오","73.4816","29,800","14","201702","21","분"
"경기도 평택시 용이동","648","평택비전푸르지오","75.008","28,910","22","201702","7","분"
"경기도 평택시 용이동","648","평택비전푸르지오","84.975","32,120","18","201702","9","분"
"경기도 평택시 용이동","648","평택비전푸르지오","84.975","30,370","2","201702","9","분"
"경기도 평택시 용이동","648","평택비전푸르지오","84.975","32,170","18","201702","11","분"
"경기도 평택시 용이동","648","평택비전푸르지오","84.975","30,270","2","201702","11","분"
"경기도 평택시 용이동","648","평택비전푸르지오","84.975","31,870","11","201702","15","분"
"경기도 평택시 용이동","648","평택비전푸르지오","75.008","29,510","7","201702","16","분"
"경기도 평택시 용이동","648","평택비전푸르지오","84.975","32,570","14","201702","18","분"
"경기도 평택시 용이동","648","평택비전푸르지오","84.952","29,640","1","201702","20","분"
"경기도 평택시 용이동","648","평택비전푸르지오","84.975","32,625","13","201702","20","분"
"경기도 평택시 용이동","648","평택비전푸르지오","84.952","31,940","5","201702","26","분"
"경기도 평택시 용이동","648","평택비전푸르지오","75.008","29,460","12","201702","27","분"
"경기도 평택시 용이동","648","평택비전푸르지오","119.58","42,560","6","201702","27","분"
"경기도 평택시 용이동","648","평택비전푸르지오","75.008","28,910","16","201702","27","분"
"경기도 평택시 용이동","293-11","평택비전푸르지오(A-3블록)","84.952","30,440","2","201702","2","분"
"경기도 평택시 장당동","463","평택 장당 제일풍경채3차","66.9","24,450","7","201702","6","분"
"경기도 평택시 장당동","463","평택 장당 제일풍경채3차","66.9","25,650","8","201702","14","분"
"경기도 평택시 장당동","463","평택 장당 제일풍경채3차","66.9","26,400","11","201702","21","분"
"경기도 평택시 장당동","463","평택 장당 제일풍경채3차","84.87","29,900","3","201702","28","분"
"경기도 평택시 죽백동","BL-2-2","평택 비전 지웰 푸르지오","84.9167","34,730","20","201702","1","분"
"경기도 평택시 죽백동","BL-2-2","평택 비전 지웰 푸르지오","84.8005","34,790","20","201702","1","분"
"경기도 평택시 죽백동","BL-2-2","평택 비전 지웰 푸르지오","84.8005","34,790","22","201702","2","분"
"경기도 평택시 죽백동","BL-2-2","평택 비전 지웰 푸르지오","84.8005","34,135","9","201702","2","분"
"경기도 평택시 죽백동","BL-2-2","평택 비전 지웰 푸르지오","84.8005","34,135","9","201702","2","분"
"경기도 평택시 죽백동","BL-2-2","평택 비전 지웰 푸르지오","84.9167","34,860","16","201702","4","분"
"경기도 평택시 죽백동","BL-2-2","평택 비전 지웰 푸르지오","96.9291","40,300","18","201702","4","분"
"경기도 평택시 죽백동","BL-2-2","평택 비전 지웰 푸르지오","74.9404","31,380","18","201702","11","분"
"경기도 평택시 죽백동","BL-2-2","평택 비전 지웰 푸르지오","84.8005","34,850","21","201702","11","분"
"경기도 평택시 죽백동","BL-2-2","평택 비전 지웰 푸르지오","74.9404","31,180","24","201702","15","분"
"경기도 평택시 죽백동","BL-2-2","평택 비전 지웰 푸르지오","84.8005","34,285","9","201702","24","분"
"경기도 평택시 죽백동","BL-2-2","평택 비전 지웰 푸르지오","74.9404","31,180","20","201702","24","분"
"경기도 평택시 죽백동","BL-B-10","평택 소사벌 우미린 레이크파크","84.9879","32,340","12","201702","6","분"
"경기도 평택시 죽백동","BL-B-10","평택 소사벌 우미린 레이크파크","84.9866","33,140","17","201702","14","분"
"경기도 평택시 죽백동","BL-B-10","평택 소사벌 우미린 레이크파크","84.98","33,240","15","201702","24","분"
"경기도 평택시 죽백동","720","평택소사벌 반도유보라 아이비파크","84.8976","28,210","23","201702","2","분"
"경기도 평택시 죽백동","720","평택소사벌 반도유보라 아이비파크","84.8976","27,830","5","201702","2","분"
"경기도 평택시 죽백동","720","평택소사벌 반도유보라 아이비파크","74.9327","25,980","18","201702","2","분"
"경기도 평택시 죽백동","720","평택소사벌 반도유보라 아이비파크","74.9327","27,180","15","201702","3","분"
"경기도 평택시 죽백동","720","평택소사벌 반도유보라 아이비파크","84.8976","28,110","17","201702","5","분"
"경기도 평택시 죽백동","720","평택소사벌 반도유보라 아이비파크","74.9327","26,030","5","201702","8","분"
"경기도 평택시 죽백동","720","평택소사벌 반도유보라 아이비파크","84.8976","29,280","11","201702","8","분"
