"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180501 ~ 20180531"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 화성시 목동","BL-A42","동탄2신도시 힐스테이트 동탄","84.8479","43,682","25","201805","23","분"
"경기도 화성시 목동","BL-A42","동탄2신도시 힐스테이트 동탄","84.8479","43,035","8","201805","25","분"
"경기도 화성시 목동","BL-A42","동탄2신도시 힐스테이트 동탄","74.9757","37,706","6","201805","28","분"
"경기도 화성시 목동","BL-A42","동탄2신도시 힐스테이트 동탄","74.9502","37,437","4","201805","29","분"
"경기도 화성시 목동","BL-A42","동탄2신도시 힐스테이트 동탄","84.8479","46,314","17","201805","31","분"
"경기도 화성시 목동","BL-A42","동탄2신도시 힐스테이트 동탄","84.8479","42,202","6","201805","31","분"
"경기도 화성시 목동","가-","이편한세상동탄","74.44","34,244","15","201805","1","분"
"경기도 화성시 목동","가-","이편한세상동탄","89.01","38,336","5","201805","1","분"
"경기도 화성시 목동","가-","이편한세상동탄","84.39","36,776","19","201805","17","분"
"경기도 화성시 목동","가-","이편한세상동탄","89.01","38,149","9","201805","18","분"
"경기도 화성시 목동","가-","이편한세상동탄","84.42","36,212","4","201805","19","분"
"경기도 화성시 목동","가-","이편한세상동탄","89.85","38,901","16","201805","25","분"
"경기도 화성시 목동","가-","이편한세상동탄","84.39","37,886","12","201805","26","분"
"경기도 화성시 목동","가-","이편한세상동탄","89.85","39,911","18","201805","26","분"
"경기도 화성시 목동","BL-A44","화성동탄2 A44블록 공공분양","59.99","25,285","4","201805","1","분"
"경기도 화성시 목동","BL-A44","화성동탄2 A44블록 공공분양","59.99","25,285","4","201805","1","분"
"경기도 화성시 목동","BL-A44","화성동탄2 A44블록 공공분양","59.98","25,535","15","201805","2","분"
"경기도 화성시 목동","BL-A44","화성동탄2 A44블록 공공분양","59.99","24,869","3","201805","2","분"
"경기도 화성시 목동","BL-A44","화성동탄2 A44블록 공공분양","84.98","35,835","3","201805","3","분"
"경기도 화성시 목동","BL-A44","화성동탄2 A44블록 공공분양","59.98","30,335","13","201805","4","분"
"경기도 화성시 목동","BL-A44","화성동탄2 A44블록 공공분양","74.98","32,834","14","201805","4","분"
"경기도 화성시 목동","BL-A44","화성동탄2 A44블록 공공분양","59.99","25,621","17","201805","5","분"
"경기도 화성시 목동","BL-A44","화성동탄2 A44블록 공공분양","59.98","26,335","14","201805","9","분"
"경기도 화성시 목동","BL-A44","화성동탄2 A44블록 공공분양","84.97","36,094","17","201805","17","분"
"경기도 화성시 목동","BL-A44","화성동탄2 A44블록 공공분양","59.99","25,621","15","201805","21","분"
"경기도 화성시 목동","BL-A44","화성동탄2 A44블록 공공분양","59.99","24,341","1","201805","22","분"
"경기도 화성시 목동","BL-A44","화성동탄2 A44블록 공공분양","59.98","25,835","10","201805","24","분"
"경기도 화성시 목동","BL-A44","화성동탄2 A44블록 공공분양","59.99","26,121","16","201805","29","분"
"경기도 화성시 봉담읍 와우리","220-12","봉담 한신더휴 에듀파크","84.7502","28,512","18","201805","1","입"
"경기도 화성시 봉담읍 와우리","220-12","봉담 한신더휴 에듀파크","84.7502","30,680","12","201805","1","분"
"경기도 화성시 봉담읍 와우리","220-12","봉담 한신더휴 에듀파크","84.7502","28,629","15","201805","2","입"
"경기도 화성시 봉담읍 와우리","220-12","봉담 한신더휴 에듀파크","59.9757","21,041","20","201805","3","입"
"경기도 화성시 봉담읍 와우리","220-12","봉담 한신더휴 에듀파크","59.9708","22,120","14","201805","3","입"
"경기도 화성시 봉담읍 와우리","220-12","봉담 한신더휴 에듀파크","84.7502","30,880","16","201805","15","입"
"경기도 화성시 봉담읍 와우리","220-12","봉담 한신더휴 에듀파크","59.9708","26,838","29","201805","18","분"
"경기도 화성시 봉담읍 와우리","220-12","봉담 한신더휴 에듀파크","59.9708","22,192","21","201805","22","입"
"경기도 화성시 산척동","BL-A67","동탄 더샵 레이크에듀타운","84.419","46,730","23","201805","5","분"
"경기도 화성시 산척동","BL-A67","동탄 더샵 레이크에듀타운","84.419","44,280","3","201805","8","분"
"경기도 화성시 산척동","BL-A67","동탄 더샵 레이크에듀타운","84.4396","44,976","17","201805","8","분"
"경기도 화성시 산척동","BL-A67","동탄 더샵 레이크에듀타운","84.9753","45,645","17","201805","10","분"
"경기도 화성시 산척동","BL-A67","동탄 더샵 레이크에듀타운","84.9802","45,165","16","201805","10","분"
"경기도 화성시 산척동","BL-A67","동탄 더샵 레이크에듀타운","84.9802","45,088","7","201805","11","분"
"경기도 화성시 산척동","BL-A67","동탄 더샵 레이크에듀타운","84.419","46,980","28","201805","14","분"
"경기도 화성시 산척동","BL-A67","동탄 더샵 레이크에듀타운","84.4396","46,882","7","201805","15","분"
"경기도 화성시 산척동","BL-A67","동탄 더샵 레이크에듀타운","84.9802","45,930","9","201805","16","분"
"경기도 화성시 산척동","BL-A67","동탄 더샵 레이크에듀타운","84.9318","46,257","15","201805","20","분"
"경기도 화성시 산척동","BL-A67","동탄 더샵 레이크에듀타운","84.9802","47,869","13","201805","21","분"
"경기도 화성시 산척동","BL-A67","동탄 더샵 레이크에듀타운","84.9318","45,665","9","201805","21","분"
"경기도 화성시 산척동","BL-A67","동탄 더샵 레이크에듀타운","84.9802","45,038","6","201805","28","분"
"경기도 화성시 산척동","BL-A73","동탄2 A73블록 사랑으로 부영","84.5413","43,750","23","201805","1","분"
"경기도 화성시 산척동","BL-A73","동탄2 A73블록 사랑으로 부영","84.52","46,820","19","201805","1","분"
"경기도 화성시 산척동","BL-A73","동탄2 A73블록 사랑으로 부영","60.3768","33,210","11","201805","1","분"
"경기도 화성시 산척동","BL-A73","동탄2 A73블록 사랑으로 부영","84.52","42,820","18","201805","2","분"
"경기도 화성시 산척동","BL-A73","동탄2 A73블록 사랑으로 부영","84.52","43,780","19","201805","3","분"
"경기도 화성시 산척동","BL-A73","동탄2 A73블록 사랑으로 부영","84.52","43,280","12","201805","4","분"
"경기도 화성시 산척동","BL-A73","동탄2 A73블록 사랑으로 부영","84.5413","41,750","6","201805","4","분"
"경기도 화성시 산척동","BL-A73","동탄2 A73블록 사랑으로 부영","84.5413","49,050","11","201805","8","분"
"경기도 화성시 산척동","BL-A73","동탄2 A73블록 사랑으로 부영","84.52","45,320","15","201805","10","분"
"경기도 화성시 산척동","BL-A73","동탄2 A73블록 사랑으로 부영","84.5442","43,750","17","201805","12","분"
"경기도 화성시 산척동","BL-A73","동탄2 A73블록 사랑으로 부영","84.52","42,430","4","201805","14","분"
"경기도 화성시 산척동","BL-A73","동탄2 A73블록 사랑으로 부영","84.5413","41,280","2","201805","20","분"
"경기도 화성시 산척동","BL-A73","동탄2 A73블록 사랑으로 부영","60.3768","32,710","7","201805","22","분"
"경기도 화성시 산척동","BL-A73","동탄2 A73블록 사랑으로 부영","60.3768","32,410","4","201805","22","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","40,150","1","201805","1","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","41,450","3","201805","7","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","42,850","9","201805","7","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","42,550","13","201805","8","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","42,350","8","201805","9","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","40,850","2","201805","9","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","43,350","10","201805","9","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","41,350","13","201805","10","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","42,480","11","201805","10","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","41,650","4","201805","12","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.5413","40,480","2","201805","14","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.5413","42,180","20","201805","15","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","60.3768","32,340","12","201805","15","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.5413","42,280","16","201805","16","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","42,750","18","201805","16","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","42,550","18","201805","19","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","43,150","10","201805","19","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","42,650","19","201805","20","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","42,650","16","201805","22","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","42,500","15","201805","25","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.5413","42,780","9","201805","26","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","41,650","4","201805","27","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","43,350","12","201805","28","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","60.3768","31,740","4","201805","29","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.5442","42,180","11","201805","29","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","41,990","4","201805","29","분"
"경기도 화성시 산척동","BL-A74","동탄2 A74블록 사랑으로 부영","84.52","42,650","11","201805","30","분"
"경기도 화성시 산척동","BL-A75","동탄2 A75블록 사랑으로 부영","84.5413","40,730","19","201805","2","분"
"경기도 화성시 산척동","BL-A75","동탄2 A75블록 사랑으로 부영","60.5232","29,930","2","201805","5","분"
"경기도 화성시 산척동","BL-A75","동탄2 A75블록 사랑으로 부영","59.9912","31,190","20","201805","9","분"
"경기도 화성시 산척동","BL-A75","동탄2 A75블록 사랑으로 부영","59.9912","31,990","13","201805","9","분"
"경기도 화성시 산척동","BL-A75","동탄2 A75블록 사랑으로 부영","59.9912","30,290","9","201805","9","분"
"경기도 화성시 산척동","BL-A75","동탄2 A75블록 사랑으로 부영","84.5442","40,830","8","201805","12","분"
"경기도 화성시 산척동","BL-A75","동탄2 A75블록 사랑으로 부영","84.52","40,920","9","201805","15","분"
"경기도 화성시 산척동","BL-A75","동탄2 A75블록 사랑으로 부영","84.5413","40,730","10","201805","16","분"
"경기도 화성시 산척동","BL-A75","동탄2 A75블록 사랑으로 부영","84.5442","41,030","8","201805","17","분"
"경기도 화성시 산척동","BL-A75","동탄2 A75블록 사랑으로 부영","60.5232","31,320","14","201805","17","분"
"경기도 화성시 산척동","BL-A75","동탄2 A75블록 사랑으로 부영","59.9912","30,790","15","201805","21","분"
"경기도 화성시 산척동","BL-A75","동탄2 A75블록 사랑으로 부영","59.9912","30,290","4","201805","22","분"
"경기도 화성시 산척동","BL-A75","동탄2 A75블록 사랑으로 부영","84.5442","40,050","3","201805","23","분"
"경기도 화성시 산척동","BL-A75","동탄2 A75블록 사랑으로 부영","59.9912","31,290","18","201805","23","분"
"경기도 화성시 산척동","BL-A75","동탄2 A75블록 사랑으로 부영","84.5413","40,830","18","201805","24","분"
"경기도 화성시 산척동","BL-A75","동탄2 A75블록 사랑으로 부영","60.5232","31,320","14","201805","29","분"
"경기도 화성시 산척동","BL-A-79","동탄2 A79 반도유보라 아이비파크10.0","96.7859","41,339","15","201805","6","분"
"경기도 화성시 산척동","BL-A-79","동탄2 A79 반도유보라 아이비파크10.0","96.6996","41,460","5","201805","7","분"
"경기도 화성시 산척동","BL-A-79","동탄2 A79 반도유보라 아이비파크10.0","84.9991","37,270","15","201805","12","분"
"경기도 화성시 산척동","BL-A-79","동탄2 A79 반도유보라 아이비파크10.0","96.6996","44,500","16","201805","13","분"
"경기도 화성시 산척동","BL-A-79","동탄2 A79 반도유보라 아이비파크10.0","96.7859","41,339","13","201805","15","분"
"경기도 화성시 산척동","BL-A-79","동탄2 A79 반도유보라 아이비파크10.0","96.7859","39,080","13","201805","16","분"
"경기도 화성시 산척동","BL-A-79","동탄2 A79 반도유보라 아이비파크10.0","84.9991","34,200","3","201805","17","분"
"경기도 화성시 산척동","BL-A-79","동탄2 A79 반도유보라 아이비파크10.0","84.9991","35,690","3","201805","17","분"
"경기도 화성시 산척동","BL-A-79","동탄2 A79 반도유보라 아이비파크10.0","84.9991","37,697","15","201805","20","분"
"경기도 화성시 산척동","BL-A-79","동탄2 A79 반도유보라 아이비파크10.0","84.9991","35,870","8","201805","26","분"
"경기도 화성시 산척동","BL-A-79","동탄2 A79 반도유보라 아이비파크10.0","84.9991","36,770","6","201805","28","분"
"경기도 화성시 산척동","BL-A-79","동탄2 A79 반도유보라 아이비파크10.0","84.9991","36,770","18","201805","31","분"
"경기도 화성시 산척동","BL-A-80","동탄2 A80 반도유보라 아이비파크10.0","59.7731","29,590","20","201805","3","분"
"경기도 화성시 산척동","BL-A-80","동탄2 A80 반도유보라 아이비파크10.0","74.1263","32,990","16","201805","4","분"
"경기도 화성시 산척동","BL-A-80","동탄2 A80 반도유보라 아이비파크10.0","59.7731","29,260","19","201805","8","분"
"경기도 화성시 산척동","BL-A-80","동탄2 A80 반도유보라 아이비파크10.0","59.8742","27,170","2","201805","8","분"
"경기도 화성시 산척동","BL-A-80","동탄2 A80 반도유보라 아이비파크10.0","74.1263","32,490","17","201805","9","분"
"경기도 화성시 산척동","BL-A-80","동탄2 A80 반도유보라 아이비파크10.0","59.7731","27,590","12","201805","11","분"
"경기도 화성시 산척동","BL-A-80","동탄2 A80 반도유보라 아이비파크10.0","84.9991","35,430","8","201805","12","분"
