"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20191001 ~ 20191031"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 의왕시 삼동","253","의왕장안지구 파크2차 푸르지오 A1","50.2855","31,700","12","201910","26","분"
"경기도 의왕시 삼동","253","의왕장안지구 파크2차 푸르지오 A1","50.2672","28,517","23","201910","29","분"
"경기도 의왕시 삼동","253","의왕장안지구 파크2차 푸르지오 A1","50.2672","30,210","4","201910","29","분"
"경기도 의왕시 삼동","253","의왕장안지구 파크2차 푸르지오 A1","50.2855","30,855","6","201910","30","분"
"경기도 의왕시 삼동","253","의왕장안지구 파크2차 푸르지오 A1","50.2855","28,565","22","201910","30","분"
"경기도 의왕시 삼동","253","의왕장안지구 파크2차 푸르지오 A1","50.2672","30,510","11","201910","31","분"
"경기도 의왕시 삼동","74-2","의왕장안지구 파크2차 푸르지오 A2","59.9994","38,580","18","201910","5","분"
"경기도 의왕시 삼동","74-2","의왕장안지구 파크2차 푸르지오 A2","59.9994","35,580","3","201910","9","분"
"경기도 의왕시 삼동","74-2","의왕장안지구 파크2차 푸르지오 A2","59.9813","37,885","13","201910","19","분"
"경기도 의왕시 삼동","74-2","의왕장안지구 파크2차 푸르지오 A2","59.9994","35,180","7","201910","19","분"
"경기도 의왕시 삼동","74-2","의왕장안지구 파크2차 푸르지오 A2","59.9813","35,379","4","201910","24","분"
"경기도 의왕시 삼동","74-2","의왕장안지구 파크2차 푸르지오 A2","59.9994","39,632","18","201910","26","분"
"경기도 의왕시 삼동","74-2","의왕장안지구 파크2차 푸르지오 A2","59.9813","32,352","17","201910","29","분"
"경기도 의왕시 삼동","74-2","의왕장안지구 파크2차 푸르지오 A2","59.9994","39,752","20","201910","31","분"
"경기도 의왕시 삼동","74-2","의왕장안지구 파크2차 푸르지오 A2","59.9813","37,581","13","201910","31","분"
"경기도 의왕시 삼동","74-2","의왕장안지구 파크2차 푸르지오 A2","59.9994","38,780","23","201910","31","분"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","84.9681","55,610","8","201910","2","분"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","84.9681","59,348","24","201910","3","입"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","84.9681","56,987","32","201910","5","분"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","84.9116","57,360","30","201910","8","분"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","59.9851","48,345","11","201910","9","입"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","59.9851","46,915","9","201910","9","입"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","84.9681","59,330","34","201910","9","입"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","84.9681","54,665","4","201910","15","입"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","84.9681","54,436","3","201910","16","입"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","113.001","66,430","23","201910","16","분"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","59.9851","45,140","23","201910","16","입"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","84.9681","62,009","25","201910","20","입"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","84.9116","57,038","25","201910","26","분"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","84.9681","57,037","23","201910","26","분"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","113.001","64,230","5","201910","26","분"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","84.9116","56,330","14","201910","26","분"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","84.9116","56,150","29","201910","28","분"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","84.9116","50,740","2","201910","29","분"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","59.9851","47,281","28","201910","29","입"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","84.9116","56,250","20","201910","29","분"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","84.9116","57,360","31","201910","30","분"
"경기도 의왕시 오전동","52","의왕 더샵캐슬","84.9116","57,160","32","201910","31","분"
"경기도 의왕시 포일동","487-22","의왕 포일 센트럴 푸르지오","84.9329","88,627","33","201910","2","분"
"경기도 의왕시 포일동","487-22","의왕 포일 센트럴 푸르지오","99.8536","101,982","28","201910","3","분"
"경기도 의왕시 포일동","487-22","의왕 포일 센트럴 푸르지오","84.9858","84,550","17","201910","3","분"
"경기도 의왕시 포일동","487-22","의왕 포일 센트럴 푸르지오","84.9858","82,150","26","201910","7","분"
"경기도 의왕시 포일동","487-22","의왕 포일 센트럴 푸르지오","84.9891","77,004","7","201910","7","분"
"경기도 의왕시 포일동","487-22","의왕 포일 센트럴 푸르지오","84.9858","93,180","32","201910","9","분"
"경기도 의왕시 포일동","487-22","의왕 포일 센트럴 푸르지오","84.9858","86,610","5","201910","9","분"
"경기도 의왕시 포일동","487-22","의왕 포일 센트럴 푸르지오","84.9891","87,580","5","201910","15","분"
"경기도 의왕시 포일동","487-22","의왕 포일 센트럴 푸르지오","84.9858","88,042","30","201910","21","분"
"경기도 의왕시 포일동","487-22","의왕 포일 센트럴 푸르지오","99.8536","100,390","11","201910","23","분"
"경기도 의왕시 포일동","487-22","의왕 포일 센트럴 푸르지오","84.9858","87,080","16","201910","24","분"
"경기도 의왕시 포일동","487-22","의왕 포일 센트럴 푸르지오","84.9858","86,480","7","201910","25","분"
"경기도 의정부시 가능동","847","e편한세상 녹양역","74.9936","34,330","21","201910","9","분"
"경기도 의정부시 가능동","847","e편한세상 녹양역","74.8273","33,110","16","201910","17","분"
"경기도 의정부시 가능동","224-24","의정부 더샵파크에비뉴","39.72","18,024","7","201910","2","분"
"경기도 의정부시 가능동","224-24","의정부 더샵파크에비뉴","39.72","18,652","8","201910","9","분"
"경기도 의정부시 가능동","224-24","의정부 더샵파크에비뉴","39.72","18,552","7","201910","9","분"
"경기도 의정부시 가능동","224-24","의정부 더샵파크에비뉴","59.85","30,761","12","201910","14","입"
"경기도 의정부시 가능동","224-24","의정부 더샵파크에비뉴","84.99","42,680","22","201910","21","입"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","84.9849","37,930","15","201910","1","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","84.9849","33,080","2","201910","4","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","73.804","35,460","13","201910","4","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","84.9849","35,200","5","201910","4","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","74.1209","32,270","6","201910","7","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","74.1209","32,760","17","201910","7","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","73.804","35,460","19","201910","8","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","73.804","34,100","5","201910","8","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","84.9849","37,450","19","201910","8","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","84.9849","33,720","2","201910","8","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","73.804","36,000","20","201910","9","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","74.1209","32,950","10","201910","10","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","73.804","34,670","8","201910","11","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","74.1209","33,240","14","201910","11","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","74.1209","32,760","11","201910","12","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","74.1209","32,840","15","201910","12","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","84.9849","36,350","24","201910","14","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","84.9849","36,630","12","201910","14","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","84.9849","38,430","13","201910","16","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","74.4005","36,930","6","201910","18","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","84.9632","37,750","6","201910","18","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","73.804","35,360","14","201910","21","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","73.804","35,260","11","201910","21","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","73.804","33,200","2","201910","22","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","73.804","33,130","3","201910","26","분"
"경기도 의정부시 고산동","BL-C5","의정부 고산 C5블록 대방노블랜드","73.804","35,260","16","201910","26","분"
"경기도 의정부시 산곡동","BL-C2","의정부 고산 대광로제비앙","84.9265","36,089","13","201910","1","분"
"경기도 의정부시 산곡동","BL-C2","의정부 고산 대광로제비앙","84.9265","38,249","20","201910","2","분"
"경기도 의정부시 산곡동","BL-C2","의정부 고산 대광로제비앙","84.9265","35,589","4","201910","2","분"
"경기도 의정부시 산곡동","BL-C2","의정부 고산 대광로제비앙","84.9265","36,089","22","201910","2","분"
"경기도 의정부시 산곡동","BL-C2","의정부 고산 대광로제비앙","84.9265","37,089","13","201910","3","분"
"경기도 의정부시 산곡동","BL-C2","의정부 고산 대광로제비앙","84.9265","34,199","11","201910","4","분"
"경기도 의정부시 산곡동","BL-C2","의정부 고산 대광로제비앙","84.9265","38,449","19","201910","6","분"
"경기도 의정부시 산곡동","BL-C2","의정부 고산 대광로제비앙","84.9265","38,309","12","201910","9","분"
"경기도 의정부시 산곡동","BL-C2","의정부 고산 대광로제비앙","84.9265","37,839","12","201910","10","분"
"경기도 의정부시 산곡동","BL-C2","의정부 고산 대광로제비앙","84.9495","37,089","18","201910","10","분"
"경기도 의정부시 산곡동","BL-C2","의정부 고산 대광로제비앙","84.9265","36,989","13","201910","13","분"
"경기도 의정부시 산곡동","BL-C2","의정부 고산 대광로제비앙","84.9495","37,529","25","201910","16","분"
"경기도 의정부시 산곡동","BL-C2","의정부 고산 대광로제비앙","84.9265","36,289","14","201910","16","분"
"경기도 의정부시 산곡동","BL-C2","의정부 고산 대광로제비앙","84.9265","33,710","11","201910","19","분"
"경기도 의정부시 산곡동","BL-C2","의정부 고산 대광로제비앙","84.9495","36,789","12","201910","23","분"
"경기도 의정부시 산곡동","BL-C2","의정부 고산 대광로제비앙","84.9265","37,349","20","201910","23","분"
"경기도 의정부시 산곡동","BL-C2","의정부 고산 대광로제비앙","84.9265","37,349","13","201910","31","분"
"경기도 의정부시 신곡동","산25-36","e편한세상 추동공원2차","74.9624","35,877","22","201910","1","분"
"경기도 의정부시 신곡동","산25-36","e편한세상 추동공원2차","59.8962","31,791","20","201910","1","분"
"경기도 의정부시 신곡동","산25-36","e편한세상 추동공원2차","74.6032","37,099","9","201910","1","분"
"경기도 의정부시 신곡동","산25-36","e편한세상 추동공원2차","59.8962","31,791","22","201910","1","분"
"경기도 의정부시 신곡동","산25-36","e편한세상 추동공원2차","74.9976","34,486","23","201910","2","분"
"경기도 의정부시 신곡동","산25-36","e편한세상 추동공원2차","59.8962","32,037","9","201910","3","분"
"경기도 의정부시 신곡동","산25-36","e편한세상 추동공원2차","59.9806","30,617","5","201910","4","분"
"경기도 의정부시 신곡동","산25-36","e편한세상 추동공원2차","59.8962","28,080","1","201910","6","분"
"경기도 의정부시 신곡동","산25-36","e편한세상 추동공원2차","59.8962","32,041","13","201910","7","분"
"경기도 의정부시 신곡동","산25-36","e편한세상 추동공원2차","84.9953","41,655","15","201910","8","분"
"경기도 의정부시 신곡동","산25-36","e편한세상 추동공원2차","59.9429","31,379","27","201910","9","분"
"경기도 의정부시 신곡동","산25-36","e편한세상 추동공원2차","74.6032","33,986","4","201910","9","분"
"경기도 의정부시 신곡동","산25-36","e편한세상 추동공원2차","84.4068","41,252","20","201910","11","분"
"경기도 의정부시 신곡동","산25-36","e편한세상 추동공원2차","84.4068","38,437","5","201910","11","분"
