"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190601 ~ 20190630"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"부산광역시 동래구 명장동","431","e편한세상 동래명장 1단지 ","76.22","34,098","5","201906","26","분"
"부산광역시 동래구 명장동","431","e편한세상 동래명장 1단지 ","84.98","41,274","5","201906","27","분"
"부산광역시 동래구 명장동","431","e편한세상 동래명장 1단지 ","84.98","38,268","22","201906","28","입"
"부산광역시 동래구 명장동","431","e편한세상 동래명장 1단지 ","84.9","42,306","20","201906","28","분"
"부산광역시 동래구 명장동","431","e편한세상 동래명장 1단지 ","84.98","43,493","16","201906","29","분"
"부산광역시 동래구 명장동","431","e편한세상 동래명장 1단지 ","84.9","42,712","23","201906","30","분"
"부산광역시 동래구 명장동","431","e편한세상 동래명장 2단지 ","84.98","37,566","3","201906","8","분"
"부산광역시 동래구 명장동","431","e편한세상 동래명장 2단지 ","65.21","30,401","4","201906","24","분"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","75.5206","44,423","5","201906","5","입"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","84.9856","53,989","23","201906","8","입"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","84.9856","54,757","6","201906","17","입"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","84.9928","56,042","7","201906","22","입"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","59.9865","38,400","14","201906","22","입"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","59.9865","39,297","15","201906","26","입"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","84.9856","59,767","25","201906","28","입"
"부산광역시 동래구 온천동","1361","동래 부영효성해링턴플레이스","84.4701","37,750","10","201906","1","분"
"부산광역시 동래구 온천동","1361","동래 부영효성해링턴플레이스","84.6112","43,240","40","201906","1","분"
"부산광역시 동래구 온천동","1361","동래 부영효성해링턴플레이스","105.3159","52,840","13","201906","1","분"
"부산광역시 동래구 온천동","1361","동래 부영효성해링턴플레이스","105.3159","53,940","19","201906","3","분"
"부산광역시 동래구 온천동","1361","동래 부영효성해링턴플레이스","84.5742","38,550","33","201906","3","분"
"부산광역시 동래구 온천동","1361","동래 부영효성해링턴플레이스","84.4701","39,750","39","201906","10","분"
"부산광역시 동래구 온천동","1361","동래 부영효성해링턴플레이스","84.5742","38,450","18","201906","14","분"
"부산광역시 동래구 온천동","1361","동래 부영효성해링턴플레이스","84.6112","42,240","30","201906","17","분"
"부산광역시 동래구 온천동","1361","동래 부영효성해링턴플레이스","84.4701","40,050","46","201906","19","분"
"부산광역시 동래구 온천동","1361","동래 부영효성해링턴플레이스","84.4701","40,750","44","201906","20","분"
"부산광역시 동래구 온천동","1361","동래 부영효성해링턴플레이스","84.6112","40,240","28","201906","22","분"
"부산광역시 동래구 온천동","1361","동래 부영효성해링턴플레이스","105.3159","54,940","42","201906","22","분"
"부산광역시 동래구 온천동","1361","동래 부영효성해링턴플레이스","84.6112","37,140","5","201906","24","분"
"부산광역시 동래구 온천동","1361","동래 부영효성해링턴플레이스","105.3159","48,640","11","201906","28","분"
"부산광역시 동래구 온천동","1838","동래효성해링턴플레이스","84.6112","39,340","33","201906","14","분"
"부산광역시 동래구 온천동","1838","동래효성해링턴플레이스","84.4701","36,050","9","201906","18","분"
"부산광역시 동래구 온천동","1838","동래효성해링턴플레이스","84.6112","41,540","34","201906","21","분"
"부산광역시 동래구 온천동","1838","동래효성해링턴플레이스","84.6112","40,640","15","201906","26","분"
"부산광역시 동래구 온천동","1841","두비앙에코힐아파트","59.6946","21,500","18","201906","15","분"
"부산광역시 동래구 온천동","1841","두비앙에코힐아파트","71.5626","24,990","19","201906","20","분"
"부산광역시 동래구 온천동","159-18","부산 온천 삼정그린코아 더베스트","84.8128","43,130","34","201906","5","분"
"부산광역시 동래구 온천동","159-18","부산 온천 삼정그린코아 더베스트","84.9868","40,250","8","201906","26","분"
"부산광역시 동래구 온천동","188-2","부산 온천동 한진스카이뷰","83.084","28,068","14","201906","17","분"
"부산광역시 부산진구 가야동","161","부산 가야 센트레빌","74.6109","40,760","22","201906","1","분"
"부산광역시 부산진구 가야동","161","부산 가야 센트레빌","84.9859","46,260","23","201906","15","분"
"부산광역시 부산진구 가야동","161","부산 가야 센트레빌","74.9873","39,340","15","201906","27","분"
"부산광역시 부산진구 당감동","874-1","부산 서면2차 봄여름가을겨울","82.661","41,650","18","201906","4","분"
"부산광역시 부산진구 당감동","874-1","부산 서면2차 봄여름가을겨울","82.661","41,650","12","201906","7","분"
"부산광역시 부산진구 당감동","874-1","부산 서면2차 봄여름가을겨울","81.6857","41,870","20","201906","9","분"
"부산광역시 부산진구 당감동","874-1","부산 서면2차 봄여름가을겨울","81.6857","41,160","7","201906","12","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","59.7941","30,350","37","201906","10","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","81.6857","39,160","15","201906","10","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","81.6857","40,050","3","201906","11","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","64.4477","31,300","30","201906","12","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","82.661","42,350","23","201906","12","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","82.661","41,650","16","201906","13","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","82.661","41,650","7","201906","17","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","59.7941","27,808","12","201906","19","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","81.6857","41,160","15","201906","21","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","62.2152","28,180","17","201906","22","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","82.661","36,650","8","201906","24","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","81.6857","36,160","10","201906","25","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","59.7941","28,620","11","201906","26","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","82.661","42,450","36","201906","27","분"
"부산광역시 부산진구 당감동","1024","서면2차봄여름가을겨울","64.4477","33,670","33","201906","27","분"
"부산광역시 부산진구 범전동","338-39","부산　서면　삼한　골든뷰　센트럴파크","84.9704","45,090","27","201906","1","분"
"부산광역시 부산진구 범전동","338-39","부산　서면　삼한　골든뷰　센트럴파크","84.9936","42,238","8","201906","1","분"
"부산광역시 부산진구 범전동","338-39","부산　서면　삼한　골든뷰　센트럴파크","84.9764","51,659","24","201906","1","분"
"부산광역시 부산진구 범전동","338-39","부산　서면　삼한　골든뷰　센트럴파크","84.9929","47,977","42","201906","2","분"
"부산광역시 부산진구 범전동","338-39","부산　서면　삼한　골든뷰　센트럴파크","84.9929","47,477","41","201906","3","분"
"부산광역시 부산진구 범전동","338-39","부산　서면　삼한　골든뷰　센트럴파크","84.9764","44,032","18","201906","3","분"
"부산광역시 부산진구 범전동","338-39","부산　서면　삼한　골든뷰　센트럴파크","84.9936","51,455","44","201906","3","분"
"부산광역시 부산진구 범전동","338-39","부산　서면　삼한　골든뷰　센트럴파크","84.9764","47,071","24","201906","5","분"
"부산광역시 부산진구 범전동","338-39","부산　서면　삼한　골든뷰　센트럴파크","84.9704","47,590","22","201906","6","분"
"부산광역시 부산진구 범전동","338-39","부산　서면　삼한　골든뷰　센트럴파크","84.9764","50,911","41","201906","10","분"
"부산광역시 부산진구 범전동","338-39","부산　서면　삼한　골든뷰　센트럴파크","84.9929","45,827","35","201906","17","분"
"부산광역시 부산진구 범전동","338-39","부산　서면　삼한　골든뷰　센트럴파크","84.9704","46,444","55","201906","18","분"
"부산광역시 부산진구 범전동","338-39","부산　서면　삼한　골든뷰　센트럴파크","84.9936","49,072","47","201906","19","분"
"부산광역시 부산진구 범전동","338-39","부산　서면　삼한　골든뷰　센트럴파크","84.9936","43,724","49","201906","21","분"
"부산광역시 부산진구 범전동","338-39","부산　서면　삼한　골든뷰　센트럴파크","84.9704","43,677","4","201906","23","분"
"부산광역시 부산진구 범전동","338-39","부산　서면　삼한　골든뷰　센트럴파크","84.9929","44,696","20","201906","27","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9704","45,517","42","201906","1","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9929","44,168","9","201906","1","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9936","48,372","49","201906","2","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9936","51,455","33","201906","4","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9936","41,889","15","201906","6","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9704","43,735","18","201906","6","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9936","42,189","13","201906","7","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9929","43,597","31","201906","11","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9929","48,076","43","201906","13","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9936","42,788","10","201906","17","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9704","45,017","36","201906","17","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9764","44,911","38","201906","20","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9764","48,008","32","201906","21","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9704","46,817","31","201906","22","분"
"부산광역시 부산진구 범전동","450","삼한골든뷰 센트럴파크","84.9936","44,136","55","201906","28","분"
"부산광역시 부산진구 범천동","886-41","부산 범일역 이즈","49.3639","24,800","10","201906","29","분"
"부산광역시 부산진구 범천동","882-24","에스제이파베르","48.7912","22,610","14","201906","10","분"
"부산광역시 부산진구 연지동","175-6","부산 연지 보해이브 더파크","77.7497","30,400","12","201906","10","분"
"부산광역시 부산진구 연지동","175-6","부산 연지 보해이브 더파크","50.0998","19,980","21","201906","20","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","84.9385","46,259","23","201906","3","입"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","59.7846","36,074","8","201906","7","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","84.7288","45,213","18","201906","15","입"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","84.9385","48,734","26","201906","15","입"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","52.6059","30,520","6","201906","19","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","84.9385","46,668","4","201906","20","입"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","72.7414","41,979","19","201906","21","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","84.9385","46,960","19","201906","21","입"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","42.6832","28,750","17","201906","22","분"
"부산광역시 부산진구 전포동","268","부산 서면 IPARK 1단지","59.7846","35,610","28","201906","24","분"
"부산광역시 부산진구 전포동","362-65","전포 유림노르웨이숲","61.08","34,600","11","201906","3","분"
"부산광역시 부산진구 전포동","362-65","전포 유림노르웨이숲","61.08","34,700","10","201906","11","분"
"부산광역시 부산진구 전포동","362-65","전포 유림노르웨이숲","61.08","33,600","8","201906","27","분"
"부산광역시 부산진구 초읍동","54-1","부산 연지 꿈에그린","84.9107","40,024","7","201906","4","분"
"부산광역시 부산진구 초읍동","54-1","부산 연지 꿈에그린","84.9107","40,145","22","201906","15","입"
"부산광역시 부산진구 초읍동","54-1","부산 연지 꿈에그린","84.9107","40,731","3","201906","19","분"
"부산광역시 북구 구포동","1060-188","부산 구포2차 봄여름가을겨울","50.39","23,640","17","201906","3","분"
"부산광역시 북구 구포동","720","신구포 반도유보라","74.9026","36,510","20","201906","17","분"
"부산광역시 북구 구포동","720","신구포 반도유보라","74.9026","36,510","15","201906","24","분"
"부산광역시 북구 덕천동","355-4","부산 덕천역 이즈 COUNTY 아파트","49.881","21,833","6","201906","22","분"
"부산광역시 북구 만덕동","BL-2","e편한세상 금정산","74.9298","32,467","12","201906","1","분"
"부산광역시 북구 만덕동","BL-2","e편한세상 금정산","59.9166","25,424","8","201906","4","분"
"부산광역시 북구 만덕동","BL-2","e편한세상 금정산","84.9378","34,878","19","201906","4","분"
"부산광역시 북구 만덕동","BL-2","e편한세상 금정산","84.9144","34,774","12","201906","7","분"
"부산광역시 북구 만덕동","BL-2","e편한세상 금정산","84.9378","36,231","26","201906","7","분"
"부산광역시 북구 만덕동","BL-2","e편한세상 금정산","59.9166","27,409","15","201906","11","분"
"부산광역시 북구 만덕동","BL-2","e편한세상 금정산","84.9378","36,099","20","201906","13","분"
"부산광역시 북구 만덕동","BL-2","e편한세상 금정산","84.9378","35,541","23","201906","14","분"
"부산광역시 북구 만덕동","BL-2","e편한세상 금정산","84.9378","36,676","20","201906","18","분"
"부산광역시 북구 만덕동","BL-2","e편한세상 금정산","84.9378","35,626","21","201906","21","분"
"부산광역시 북구 만덕동","BL-2","e편한세상 금정산","84.9144","37,399","20","201906","21","분"
"부산광역시 북구 만덕동","BL-2","e편한세상 금정산","59.9611","26,978","19","201906","27","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","32,073","24","201906","1","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","24,793","19","201906","3","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","31,773","10","201906","3","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.82","31,053","16","201906","4","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","22,593","14","201906","4","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","32,373","11","201906","6","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","23,393","11","201906","7","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","23,093","7","201906","7","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.99","24,187","17","201906","7","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","23,543","7","201906","8","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.81","23,083","20","201906","8","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","24,093","21","201906","8","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.99","23,687","20","201906","10","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","74.85","27,793","7","201906","10","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","74.85","28,193","20","201906","11","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","24,793","23","201906","13","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","25,093","24","201906","14","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","29,698","20","201906","15","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","30,398","9","201906","15","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","23,873","3","201906","17","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","22,693","23","201906","17","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","19,093","19","201906","18","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","30,573","6","201906","18","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","23,593","10","201906","19","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","30,173","16","201906","19","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","25,493","28","201906","20","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","29,773","8","201906","20","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","23,893","26","201906","21","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","30,773","23","201906","22","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","74.85","27,793","26","201906","22","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","23,093","18","201906","22","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","31,173","6","201906","22","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","74.85","28,793","17","201906","22","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","22,293","24","201906","22","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","23,023","3","201906","23","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","23,893","21","201906","26","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","114.92","39,273","1","201906","26","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","24,483","4","201906","26","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","22,893","2","201906","27","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","84.95","31,120","7","201906","28","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","24,943","13","201906","28","분"
"부산광역시 북구 만덕동","818","금정산 LH뉴웰시티","59.98","24,943","18","201906","29","분"
"부산광역시 북구 화명동","1554-4","화명 센트럴 푸르지오","59.9226","34,730","2","201906","1","분"
"부산광역시 북구 화명동","1554-4","화명 센트럴 푸르지오","59.9954","36,820","20","201906","4","분"
"부산광역시 북구 화명동","1554-4","화명 센트럴 푸르지오","84.9462","46,280","20","201906","6","분"
"부산광역시 북구 화명동","1554-4","화명 센트럴 푸르지오","59.9954","36,300","27","201906","8","분"
"부산광역시 북구 화명동","1554-4","화명 센트럴 푸르지오","84.9205","42,830","1","201906","15","분"
"부산광역시 북구 화명동","1554-4","화명 센트럴 푸르지오","84.9532","45,290","14","201906","18","분"
"부산광역시 북구 화명동","1554-4","화명 센트럴 푸르지오","84.9532","45,510","16","201906","19","분"
"부산광역시 북구 화명동","1554-4","화명 센트럴 푸르지오","84.9532","45,860","15","201906","20","분"
"부산광역시 북구 화명동","1554-4","화명 센트럴 푸르지오","59.9226","37,560","12","201906","24","분"
"부산광역시 북구 화명동","1554-4","화명 센트럴 푸르지오","74.9588","41,660","2","201906","26","분"
"부산광역시 북구 화명동","1554-4","화명 센트럴 푸르지오","59.9879","33,920","4","201906","28","분"
"부산광역시 사상구 모라동","1380","사상구남역동원로얄듀크","74.6728","31,490","22","201906","7","분"
"부산광역시 사상구 모라동","1380","사상구남역동원로얄듀크","84.9117","31,064","3","201906","9","분"
"부산광역시 사상구 모라동","1380","사상구남역동원로얄듀크","84.9117","30,566","1","201906","13","분"
"부산광역시 사상구 모라동","1380","사상구남역동원로얄듀크","84.9117","34,434","25","201906","17","분"
"부산광역시 사상구 모라동","1380","사상구남역동원로얄듀크","84.9117","32,204","17","201906","17","분"
"부산광역시 사상구 모라동","1380","사상구남역동원로얄듀크","84.9117","31,964","15","201906","19","분"
"부산광역시 사상구 모라동","1380","사상구남역동원로얄듀크","84.9117","30,566","1","201906","21","분"
"부산광역시 사상구 모라동","1380","사상구남역동원로얄듀크","84.9117","32,664","13","201906","22","분"
"부산광역시 사상구 모라동","1380","사상구남역동원로얄듀크","84.9117","34,664","19","201906","24","분"
"부산광역시 사상구 모라동","1380","사상구남역동원로얄듀크","84.9117","35,564","18","201906","28","분"
"부산광역시 사상구 주례동","809","주례 롯데캐슬 골드스마트","84.85","15,008","21","201906","15","입"
"부산광역시 사상구 주례동","809","주례 롯데캐슬 골드스마트","59.92","10,541","16","201906","15","입"
"부산광역시 사하구 괴정동","216-10","괴정 한신더휴","84.857","39,543","10","201906","16","입"
"부산광역시 사하구 괴정동","216-10","괴정 한신더휴","84.9768","39,826","14","201906","17","입"
"부산광역시 사하구 괴정동","216-10","괴정 한신더휴","59.9476","34,620","27","201906","22","분"
"부산광역시 사하구 괴정동","575-1","사하역 비스타 동원 ","84.9898","38,700","26","201906","13","입"
"부산광역시 사하구 괴정동","575-1","사하역 비스타 동원 ","84.9929","47,170","25","201906","18","분"
"부산광역시 사하구 괴정동","575-1","사하역 비스타 동원 ","84.9852","39,000","18","201906","28","입"
"부산광역시 사하구 신평동","383","사하 코오롱하늘채 ","84.85","29,727","17","201906","11","입"
"부산광역시 사하구 장림동","435","리버팰리스","66.2894","20,297","3","201906","24","분"
"부산광역시 서구 동대신동1가","24","동대신역 비스타동원","84.4282","40,325","12","201906","1","입"
"부산광역시 서구 동대신동1가","24","동대신역 비스타동원","84.5144","42,485","10","201906","22","입"
"부산광역시 서구 동대신동3가","63-2","동대신 브라운스톤 하이포레","74.9","38,192","18","201906","1","분"
"부산광역시 서구 동대신동3가","63-2","동대신 브라운스톤 하이포레","84.95","43,128","23","201906","17","입"
"부산광역시 서구 서대신동2가","414-1","대신 2차 푸르지오","72.5381","40,470","23","201906","10","분"
"부산광역시 서구 서대신동2가","414-1","대신 2차 푸르지오","98.6543","51,161","16","201906","10","입"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","116.5511","84,400","69","201906","27","분"
"부산광역시 수영구 광안동","1257","광안 자이","84.48","43,673","10","201906","4","입"
"부산광역시 수영구 광안동","1257","광안 자이","73.67","52,411","26","201906","12","입"
"부산광역시 수영구 광안동","1257","광안 자이","84.48","53,818","19","201906","13","입"
"부산광역시 수영구 광안동","1257","광안 자이","59.85","37,460","5","201906","15","입"
"부산광역시 수영구 남천동","148-17","남천 금호어울림 더 비치","84.983","66,188","15","201906","4","분"
"부산광역시 수영구 남천동","148-17","남천 금호어울림 더 비치","84.94","59,167","7","201906","21","분"
"부산광역시 수영구 남천동","148-17","남천 금호어울림 더 비치","101.936","81,000","17","201906","28","입"
"부산광역시 수영구 남천동","595","남천금호어울림더비치","104.936","80,000","15","201906","15","입"
"부산광역시 수영구 망미동","906","부산 수영 SK VIEW (1단지)","59.9164","30,058","3","201906","4","분"
"부산광역시 수영구 망미동","906","부산 수영 SK VIEW (1단지)","84.9819","40,283","19","201906","4","분"
"부산광역시 수영구 망미동","906","부산 수영 SK VIEW (1단지)","84.9819","42,378","12","201906","5","분"
"부산광역시 수영구 망미동","906","부산 수영 SK VIEW (1단지)","84.9819","44,298","28","201906","6","분"
"부산광역시 수영구 망미동","906","부산 수영 SK VIEW (1단지)","84.9819","39,308","4","201906","7","분"
"부산광역시 수영구 망미동","906","부산 수영 SK VIEW (1단지)","84.9819","39,928","4","201906","10","분"
"부산광역시 수영구 망미동","906","부산 수영 SK VIEW (1단지)","84.9819","45,506","24","201906","10","입"
"부산광역시 수영구 망미동","906-1","부산 수영 SK VIEW (2단지)","84.9819","43,698","32","201906","6","분"
"부산광역시 수영구 망미동","906-1","부산 수영 SK VIEW (2단지)","59.9164","33,634","25","201906","17","분"
"부산광역시 수영구 망미동","906-1","부산 수영 SK VIEW (2단지)","59.9694","31,228","4","201906","19","분"
"부산광역시 수영구 망미동","906-1","부산 수영 SK VIEW (2단지)","59.9694","33,758","32","201906","23","분"
"부산광역시 수영구 망미동","1168","수영 SK VIEW 2단지","59.6016","26,408","10","201906","7","분"
"부산광역시 수영구 망미동","1168","수영 SK VIEW 2단지","59.2481","25,889","4","201906","18","분"
"부산광역시 수영구 민락동","113-8","e편한세상 오션테라스E2","84.9275","42,524","8","201906","19","분"
"부산광역시 수영구 민락동","113-8","e편한세상 오션테라스E2","84.9776","45,213","20","201906","27","분"
"부산광역시 수영구 민락동","113-15","e편한세상 오션테라스E4","84.9275","49,270","20","201906","5","분"
"부산광역시 수영구 민락동","113-15","e편한세상 오션테라스E4","114.98","66,388","19","201906","17","분"
"부산광역시 수영구 민락동","113-15","e편한세상 오션테라스E4","84.9275","48,230","10","201906","26","분"
"부산광역시 수영구 민락동","113-15","e편한세상 오션테라스E4","84.9275","56,620","7","201906","27","분"
"부산광역시 수영구 민락동","113-15","e편한세상 오션테라스E4","91.9754","54,636","19","201906","27","분"
"부산광역시 수영구 민락동","113-15","e편한세상 오션테라스E4","114.98","61,048","9","201906","30","분"
"부산광역시 수영구 민락동","113-14","e편한세상 오션테라스E5","84.9275","54,950","2","201906","5","분"
"부산광역시 수영구 민락동","113-14","e편한세상 오션테라스E5","91.9754","49,235","11","201906","5","분"
"부산광역시 수영구 민락동","113-14","e편한세상 오션테라스E5","91.9754","47,355","2","201906","15","분"
"부산광역시 수영구 민락동","113-14","e편한세상 오션테라스E5","84.9275","46,530","9","201906","20","분"
"부산광역시 연제구 연산동","590-6","e편한세상 연산 더퍼스트","76.6377","45,806","33","201906","25","분"
"부산광역시 연제구 연산동","1452","부산 시청역 비스타 동원","84.9972","48,940","28","201906","7","분"
"부산광역시 연제구 연산동","1452","부산 시청역 비스타 동원","84.989","52,820","24","201906","8","분"
"부산광역시 연제구 연산동","1452","부산 시청역 비스타 동원","84.978","47,980","11","201906","11","분"
"부산광역시 연제구 연산동","1452","부산 시청역 비스타 동원","84.9972","52,530","36","201906","26","분"
"부산광역시 연제구 연산동","834-4","연산 롯데캐슬 골드포레","84.9906","45,200","14","201906","7","분"
"부산광역시 연제구 연산동","834-4","연산 롯데캐슬 골드포레","72.8346","41,540","17","201906","8","분"
"부산광역시 연제구 연산동","834-4","연산 롯데캐슬 골드포레","84.9813","46,464","7","201906","8","입"
"부산광역시 연제구 연산동","834-4","연산 롯데캐슬 골드포레","72.8346","42,250","25","201906","11","분"
"부산광역시 연제구 연산동","834-4","연산 롯데캐슬 골드포레","72.8346","41,650","15","201906","12","분"
"부산광역시 연제구 연산동","834-4","연산 롯데캐슬 골드포레","84.9813","49,430","15","201906","18","분"
"부산광역시 연제구 연산동","834-4","연산 롯데캐슬 골드포레","84.9906","47,490","20","201906","20","분"
"부산광역시 연제구 연산동","834-4","연산 롯데캐슬 골드포레","84.9906","47,800","24","201906","21","분"
"부산광역시 연제구 연산동","834-4","연산 롯데캐슬 골드포레","84.9906","45,900","16","201906","25","분"
"부산광역시 연제구 연산동","834-4","연산 롯데캐슬 골드포레","84.9813","46,395","6","201906","28","입"
"부산광역시 연제구 연산동","834-4","연산 롯데캐슬 골드포레","84.9813","45,794","32","201906","29","입"
"부산광역시 연제구 연산동","2352","연산더샵","84.7832","42,884","30","201906","3","분"
"부산광역시 연제구 연산동","2352","연산더샵","84.7832","45,700","25","201906","22","분"
"부산광역시 연제구 연산동","2352","연산더샵","84.9819","45,800","8","201906","22","분"
"부산광역시 연제구 연산동","2352","연산더샵","84.7832","42,800","24","201906","26","분"
