"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20170301 ~ 20170331"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 화성시 봉담읍 수영리","152","봉담2차우방아이유쉘","84.9935","27,700","14","201703","27","분"
"경기도 화성시 봉담읍 수영리","152","봉담2차우방아이유쉘","84.9935","27,200","8","201703","27","분"
"경기도 화성시 봉담읍 수영리","152","봉담2차우방아이유쉘","84.9935","27,000","14","201703","27","분"
"경기도 화성시 봉담읍 수영리","152","봉담2차우방아이유쉘","59.9983","23,600","12","201703","30","분"
"경기도 화성시 봉담읍 와우리","597","봉담 센트럴 푸르지오","59.8334","22,657","4","201703","1","분"
"경기도 화성시 봉담읍 와우리","597","봉담 센트럴 푸르지오","84.6797","28,657","7","201703","9","분"
"경기도 화성시 봉담읍 와우리","220-12","봉담 한신더휴 에듀파크","59.9708","20,000","21","201703","16","입"
"경기도 화성시 봉담읍 와우리","221-100","화성　봉담　센트럴　푸르지오","59.8986","23,500","6","201703","2","분"
"경기도 화성시 봉담읍 와우리","221-100","화성　봉담　센트럴　푸르지오","59.8334","23,058","6","201703","3","분"
"경기도 화성시 봉담읍 와우리","221-100","화성　봉담　센트럴　푸르지오","59.8986","22,320","11","201703","6","분"
"경기도 화성시 봉담읍 와우리","221-100","화성　봉담　센트럴　푸르지오","84.6797","28,757","5","201703","7","분"
"경기도 화성시 봉담읍 와우리","221-100","화성　봉담　센트럴　푸르지오","74.8151","25,846","12","201703","7","분"
"경기도 화성시 봉담읍 와우리","221-100","화성　봉담　센트럴　푸르지오","84.7594","28,250","18","201703","8","분"
"경기도 화성시 봉담읍 와우리","221-100","화성　봉담　센트럴　푸르지오","59.8986","22,800","3","201703","8","분"
"경기도 화성시 봉담읍 와우리","221-100","화성　봉담　센트럴　푸르지오","84.7594","28,350","19","201703","11","분"
"경기도 화성시 봉담읍 와우리","221-100","화성　봉담　센트럴　푸르지오","74.9123","26,168","25","201703","16","분"
"경기도 화성시 봉담읍 와우리","221-100","화성　봉담　센트럴　푸르지오","84.6797","29,297","21","201703","16","분"
"경기도 화성시 봉담읍 와우리","221-100","화성　봉담　센트럴　푸르지오","59.8986","22,820","12","201703","16","분"
"경기도 화성시 봉담읍 와우리","221-100","화성　봉담　센트럴　푸르지오","84.7594","28,200","4","201703","20","분"
"경기도 화성시 새솔동","BL-EAB6","송산그린시티　ＥＡＢ６블록　반도유보라","74.9365","29,510","22","201703","11","분"
"경기도 화성시 새솔동","BL-EAB6","송산그린시티　ＥＡＢ６블록　반도유보라","84.9585","32,360","22","201703","13","분"
"경기도 화성시 새솔동","BL-EAB6","송산그린시티　ＥＡＢ６블록　반도유보라","84.9585","30,800","2","201703","17","분"
"경기도 화성시 새솔동","BL-EAB6","송산그린시티　ＥＡＢ６블록　반도유보라","74.9365","29,610","16","201703","18","분"
"경기도 화성시 새솔동","BL-EAB6","송산그린시티　ＥＡＢ６블록　반도유보라","84.7916","32,280","14","201703","18","분"
"경기도 화성시 송동","BL-A66","동탄2신도시 하우스디 더 레이크","59.9","27,195","27","201703","1","분"
"경기도 화성시 송동","BL-A66","동탄2신도시 하우스디 더 레이크","59.99","27,195","14","201703","4","분"
"경기도 화성시 송동","BL-A66","동탄2신도시 하우스디 더 레이크","74.88","31,844","15","201703","6","분"
"경기도 화성시 송동","BL-A66","동탄2신도시 하우스디 더 레이크","59.99","26,195","5","201703","9","분"
"경기도 화성시 송동","BL-A66","동탄2신도시 하우스디 더 레이크","59.99","26,695","18","201703","10","분"
"경기도 화성시 송동","BL-A66","동탄2신도시 하우스디 더 레이크","59.97","25,543","2","201703","15","분"
"경기도 화성시 안녕동","138-88","화성 안녕동 우방아이유쉘","84.7928","27,550","7","201703","2","분"
"경기도 화성시 안녕동","138-88","화성 안녕동 우방아이유쉘","84.7928","27,585","20","201703","4","분"
"경기도 화성시 안녕동","138-88","화성 안녕동 우방아이유쉘","84.7721","27,139","20","201703","4","분"
"경기도 화성시 안녕동","138-88","화성 안녕동 우방아이유쉘","84.7928","27,535","5","201703","17","분"
"경기도 화성시 영천동","BL-A5","동탄2신도시 3차 푸르지오","84.92","37,849","15","201703","2","분"
"경기도 화성시 영천동","BL-A5","동탄2신도시 3차 푸르지오","74.76","34,596","11","201703","4","분"
"경기도 화성시 영천동","BL-A5","동탄2신도시 3차 푸르지오","84.92","37,426","10","201703","9","분"
"경기도 화성시 영천동","BL-A5","동탄2신도시 3차 푸르지오","74.76","33,843","10","201703","10","분"
"경기도 화성시 영천동","BL-A5","동탄2신도시 3차 푸르지오","84.92","37,833","20","201703","10","분"
"경기도 화성시 영천동","BL-A5","동탄2신도시 3차 푸르지오","74.76","33,593","11","201703","10","분"
"경기도 화성시 영천동","BL-A5","동탄2신도시 3차 푸르지오","74.75","34,022","15","201703","11","분"
"경기도 화성시 영천동","BL-A5","동탄2신도시 3차 푸르지오","74.75","33,722","7","201703","24","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","39,090","13","201703","1","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","38,350","3","201703","2","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","37,110","2","201703","3","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","39,190","22","201703","4","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","37,170","2","201703","4","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","39,450","24","201703","4","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","38,690","8","201703","7","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","38,520","4","201703","8","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5442","38,670","8","201703","10","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","39,390","15","201703","13","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","39,340","9","201703","13","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","38,890","11","201703","13","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","38,690","13","201703","14","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","60.3768","30,280","10","201703","14","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","60.3768","29,180","3","201703","14","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","39,680","6","201703","15","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5442","38,770","11","201703","16","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","37,110","2","201703","17","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5442","38,970","5","201703","18","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","39,090","23","201703","20","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","39,090","23","201703","20","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","39,850","15","201703","21","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5413","38,860","19","201703","21","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5413","38,560","9","201703","22","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","37,950","3","201703","24","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","60.3768","30,100","5","201703","25","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5413","36,660","1","201703","25","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","60.3768","29,700","5","201703","25","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5413","36,810","1","201703","25","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","38,690","13","201703","25","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","60.3768","28,270","2","201703","26","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5202","36,840","1","201703","27","분"
"경기도 화성시 영천동","BL-A23","동탄에듀밸리사랑으로부영","84.5413","37,520","3","201703","31","분"
"경기도 화성시 영천동","720","동탄에듀밸리사랑으로부영아파트","60.3768","29,210","4","201703","3","분"
"경기도 화성시 영천동","720","동탄에듀밸리사랑으로부영아파트","84.5202","39,190","24","201703","4","분"
"경기도 화성시 영천동","720","동탄에듀밸리사랑으로부영아파트","84.5202","39,390","14","201703","7","분"
"경기도 화성시 영천동","720","동탄에듀밸리사랑으로부영아파트","84.5413","38,660","12","201703","7","분"
"경기도 화성시 영천동","720","동탄에듀밸리사랑으로부영아파트","84.5202","39,090","14","201703","8","분"
"경기도 화성시 영천동","720","동탄에듀밸리사랑으로부영아파트","84.5202","38,890","5","201703","8","분"
"경기도 화성시 영천동","720","동탄에듀밸리사랑으로부영아파트","84.5202","39,190","5","201703","15","분"
"경기도 화성시 영천동","720","동탄에듀밸리사랑으로부영아파트","84.5202","38,790","15","201703","18","분"
"경기도 화성시 영천동","720","동탄에듀밸리사랑으로부영아파트","84.5202","38,990","14","201703","18","분"
"경기도 화성시 영천동","720","동탄에듀밸리사랑으로부영아파트","84.5202","38,200","3","201703","21","분"
"경기도 화성시 영천동","720","동탄에듀밸리사랑으로부영아파트","60.3768","29,800","11","201703","27","분"
"경기도 화성시 영천동","720","동탄에듀밸리사랑으로부영아파트","84.5202","38,790","10","201703","27","분"
"경기도 화성시 영천동","BL-A-1","동탄역푸르지오","74.8664","38,965","2","201703","1","분"
"경기도 화성시 영천동","BL-A-1","동탄역푸르지오","74.8664","41,694","20","201703","3","분"
"경기도 화성시 영천동","BL-A-1","동탄역푸르지오","84.9349","43,362","10","201703","8","분"
"경기도 화성시 영천동","BL-A-1","동탄역푸르지오","84.9349","41,407","19","201703","10","분"
"경기도 화성시 영천동","BL-A-1","동탄역푸르지오","74.8664","37,950","5","201703","17","분"
"경기도 화성시 영천동","BL-A-1","동탄역푸르지오","84.9349","43,340","10","201703","17","분"
"경기도 화성시 영천동","BL-A-1","동탄역푸르지오","74.8664","38,694","8","201703","22","분"
"경기도 화성시 영천동","BL-A-1","동탄역푸르지오","84.9349","40,707","4","201703","24","분"
"경기도 화성시 영천동","BL-A-1","동탄역푸르지오","84.9349","40,907","24","201703","27","분"
"경기도 화성시 영천동","BL-A-1","동탄역푸르지오","84.6681","42,485","6","201703","31","분"
"경기도 화성시 영천동","BL-A3","화성동탄A3 상록아파트","72.35","37,090","17","201703","1","분"
"경기도 화성시 영천동","BL-A3","화성동탄A3 상록아파트","72.35","41,090","15","201703","4","분"
"경기도 화성시 영천동","BL-A3","화성동탄A3 상록아파트","83.079","31,005","21","201703","6","분"
"경기도 화성시 영천동","BL-A3","화성동탄A3 상록아파트","59.98","32,772","8","201703","6","분"
"경기도 화성시 영천동","BL-A3","화성동탄A3 상록아파트","59.96","28,855","3","201703","9","분"
"경기도 화성시 영천동","BL-A3","화성동탄A3 상록아파트","72.35","33,487","11","201703","14","분"
"경기도 화성시 영천동","BL-A3","화성동탄A3 상록아파트","59.98","31,272","6","201703","18","분"
"경기도 화성시 영천동","BL-A3","화성동탄A3 상록아파트","59.98","30,272","14","201703","21","분"
"경기도 화성시 영천동","BL-A-11","화성동탄２　Ａ１１블록　금성백조예미지","96.8763","45,787","2","201703","14","분"
"경기도 화성시 오산동","BL-C-12","동탄2 C-12 린스트라우스 더 센트럴","84.2656","44,430","23","201703","5","분"
"경기도 화성시 오산동","BL-C-12","동탄2 C-12 린스트라우스 더 센트럴","75.0217","41,020","22","201703","30","분"
"경기도 화성시 오산동","BL-2","동탄2신도시 A-2 반도유보라 6.0","74.3629","43,699","21","201703","4","분"
"경기도 화성시 오산동","BL-2","동탄2신도시 A-2 반도유보라 6.0","74.3629","39,866","19","201703","8","분"
"경기도 화성시 오산동","BL-2","동탄2신도시 A-2 반도유보라 6.0","84.9885","45,999","22","201703","16","분"
"경기도 화성시 오산동","BL-2","동탄2신도시 A-2 반도유보라 6.0","74.3629","41,966","13","201703","25","분"
"경기도 화성시 오산동","BL-2","동탄2신도시 A-2 반도유보라 6.0","59.9206","33,577","13","201703","30","분"
"경기도 화성시 오산동","가-26","동탄2엘에이치씨26단지(행복주택)","31.97","27,190","5","201703","15","분"
