"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20171201 ~ 20171231"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","59.9595","33,780","17","201712","24","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","44,850","15","201712","24","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","56,360","28","201712","24","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","54,500","12","201712","24","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","56,340","26","201712","24","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","57,580","43","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","56,800","32","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","56,260","29","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","44,300","33","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","55,420","18","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","55,820","22","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","44,540","14","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","44,180","14","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","59.9595","33,180","11","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","57,950","46","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","59.9595","33,680","17","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","57,580","40","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","74.9828","38,350","17","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","55,420","19","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","45,520","22","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","46,120","39","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","74.9828","40,010","41","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","42,490","4","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","55,920","23","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","47,100","42","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","45,880","34","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","57,135","35","201712","25","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","44,580","41","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","55,520","16","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","57,880","44","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","54,550","10","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","47,370","46","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","59.9595","34,510","32","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","46,340","31","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","42,980","19","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","115.8603","67,690","33","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9874","48,190","27","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","53,570","9","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","45,840","41","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9874","46,840","37","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","45,460","28","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","74.9828","38,800","24","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","46,650","42","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","45,860","31","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","56,340","27","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","55,300","15","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","115.8603","68,440","25","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","42,980","15","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","115.8603","69,700","36","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","57,650","43","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","115.8603","67,910","21","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","57,190","35","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","44,080","11","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","45,980","29","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9921","47,070","24","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","59.9595","34,350","29","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","57,920","47","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","46,220","39","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","59.9595","33,680","15","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","54,500","13","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","46,590","37","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","56,700","33","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","45,250","24","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","43,980","12","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","46,240","38","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","44,500","22","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","45,980","26","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","44,870","25","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9921","45,310","28","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","44,740","44","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","45,210","17","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","59.9595","35,150","43","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","57,150","36","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","43,370","9","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9874","45,750","20","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","59.9595","33,730","18","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9921","45,160","5","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9754","48,010","39","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","55,270","15","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","56,260","27","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","46,520","42","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","57,970","45","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","56,800","34","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","45,930","28","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","115.8603","68,770","34","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","47,320","47","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9921","47,800","31","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","45,610","25","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","115.8603","69,290","49","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","56,260","25","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","56,260","28","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9921","48,650","40","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","57,140","38","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","57,970","47","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","56,700","31","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","59.9595","35,380","49","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","46,690","36","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","59.9595","35,050","42","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","59.9595","35,280","46","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","115.8603","63,610","7","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","42,000","12","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.978","44,330","22","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","44,030","12","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","57,970","48","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","56,260","28","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","46,320","37","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9712","46,270","37","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","57,680","42","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","115.8603","69,300","38","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","140.9092","99,690","49","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","84.9754","47,640","30","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","55,720","22","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","59.9595","34,250","25","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","115.8603","62,730","4","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","115.8603","61,840","4","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","115.8603","62,630","3","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","56,700","30","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","101.9886","56,260","26","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","59.9595","34,460","31","201712","26","분"
"경기도 안산상록구 사동","1639","그랑시티자이2차","115.8603","66,810","17","201712","26","분"
