"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180801 ~ 20180831"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 화성시 산척동","BL-A71","동탄2신도시 A71블록 사랑으로 부영","88.025","44,750","4","201808","15","분"
"경기도 화성시 산척동","BL-A71","동탄2신도시 A71블록 사랑으로 부영","88.0279","45,660","7","201808","16","분"
"경기도 화성시 산척동","BL-A71","동탄2신도시 A71블록 사랑으로 부영","84.52","45,340","15","201808","17","분"
"경기도 화성시 산척동","BL-A71","동탄2신도시 A71블록 사랑으로 부영","84.5413","43,000","5","201808","18","분"
"경기도 화성시 산척동","BL-A71","동탄2신도시 A71블록 사랑으로 부영","88.025","47,260","9","201808","18","분"
"경기도 화성시 산척동","BL-A71","동탄2신도시 A71블록 사랑으로 부영","134.9413","62,030","13","201808","20","분"
"경기도 화성시 산척동","BL-A71","동탄2신도시 A71블록 사랑으로 부영","84.52","45,340","24","201808","23","분"
"경기도 화성시 산척동","BL-A71","동탄2신도시 A71블록 사랑으로 부영","134.8169","58,120","2","201808","24","분"
"경기도 화성시 산척동","BL-A71","동탄2신도시 A71블록 사랑으로 부영","84.5413","45,300","17","201808","27","분"
"경기도 화성시 산척동","BL-A71","동탄2신도시 A71블록 사랑으로 부영","134.8169","61,570","7","201808","29","분"
"경기도 화성시 산척동","BL-A72","동탄2신도시 A72블록 사랑으로 부영","84.52","45,320","7","201808","1","분"
"경기도 화성시 산척동","BL-A72","동탄2신도시 A72블록 사랑으로 부영","84.5413","49,280","7","201808","2","분"
"경기도 화성시 산척동","BL-A72","동탄2신도시 A72블록 사랑으로 부영","84.52","48,820","11","201808","5","분"
"경기도 화성시 산척동","BL-A72","동탄2신도시 A72블록 사랑으로 부영","88.4828","48,300","19","201808","10","분"
"경기도 화성시 산척동","BL-A72","동탄2신도시 A72블록 사랑으로 부영","84.52","44,080","1","201808","10","분"
"경기도 화성시 산척동","BL-A72","동탄2신도시 A72블록 사랑으로 부영","88.0279","48,210","22","201808","10","분"
"경기도 화성시 산척동","BL-A72","동탄2신도시 A72블록 사랑으로 부영","84.52","46,320","5","201808","13","분"
"경기도 화성시 산척동","BL-A72","동탄2신도시 A72블록 사랑으로 부영","84.52","46,320","13","201808","15","분"
"경기도 화성시 산척동","BL-A72","동탄2신도시 A72블록 사랑으로 부영","84.5413","49,030","5","201808","17","분"
"경기도 화성시 산척동","BL-A72","동탄2신도시 A72블록 사랑으로 부영","88.0279","45,360","3","201808","17","분"
"경기도 화성시 산척동","BL-A72","동탄2신도시 A72블록 사랑으로 부영","88.4828","48,940","1","201808","20","분"
"경기도 화성시 산척동","BL-A72","동탄2신도시 A72블록 사랑으로 부영","134.9413","60,830","4","201808","21","분"
"경기도 화성시 산척동","BL-A72","동탄2신도시 A72블록 사랑으로 부영","88.4828","44,950","2","201808","22","분"
"경기도 화성시 산척동","BL-A72","동탄2신도시 A72블록 사랑으로 부영","134.8169","68,870","18","201808","25","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.98","33,078","13","201808","3","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.98","34,428","14","201808","10","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","70.99","29,465","11","201808","11","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.95","33,924","20","201808","17","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.98","34,228","17","201808","17","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.95","33,924","20","201808","17","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.93","32,961","7","201808","19","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.93","34,361","17","201808","19","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.93","34,861","18","201808","19","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.95","32,613","3","201808","20","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.98","34,228","16","201808","25","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.98","34,228","6","201808","25","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.98","33,778","14","201808","25","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.98","31,666","1","201808","26","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.93","32,882","4","201808","26","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.93","33,301","19","201808","26","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.98","33,988","7","201808","26","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.95","34,524","14","201808","27","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","70.99","28,615","9","201808","28","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.95","35,144","15","201808","28","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.93","33,661","10","201808","29","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.93","34,961","14","201808","29","분"
"경기도 화성시 새솔동","BL-EAA3","송산그린시티 EAA3BL 요진와이시티","84.93","34,961","14","201808","29","분"
"경기도 화성시 새솔동","가-","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556","34,919","15","201808","4","분"
"경기도 화성시 새솔동","가-","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556","34,919","12","201808","6","분"
"경기도 화성시 새솔동","가-","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914","34,316","19","201808","20","분"
"경기도 화성시 새솔동","가-","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556","35,879","17","201808","21","분"
"경기도 화성시 새솔동","가-","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914","34,716","16","201808","25","분"
"경기도 화성시 새솔동","가-","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914","34,416","24","201808","25","분"
"경기도 화성시 새솔동","가-","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914","34,016","18","201808","27","분"
"경기도 화성시 새솔동","가-","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556","33,919","6","201808","28","분"
"경기도 화성시 새솔동","가-","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914","34,316","14","201808","31","분"
"경기도 화성시 송동","BL-C-17","동탄2신도시 C-17BL 린스트라우스","106.9474","57,755","13","201808","4","분"
"경기도 화성시 송동","BL-C-17","동탄2신도시 C-17BL 린스트라우스","116.2807","67,822","14","201808","6","분"
"경기도 화성시 송동","BL-C-17","동탄2신도시 C-17BL 린스트라우스","98.9373","56,108","20","201808","8","분"
"경기도 화성시 송동","BL-C-17","동탄2신도시 C-17BL 린스트라우스","106.9474","59,795","18","201808","11","분"
"경기도 화성시 송동","BL-C-17","동탄2신도시 C-17BL 린스트라우스","98.9612","46,820","5","201808","14","분"
"경기도 화성시 송동","BL-C-17","동탄2신도시 C-17BL 린스트라우스","116.2807","63,002","31","201808","16","분"
"경기도 화성시 송동","BL-C-17","동탄2신도시 C-17BL 린스트라우스","116.2807","61,952","14","201808","20","분"
"경기도 화성시 송동","BL-C-17","동탄2신도시 C-17BL 린스트라우스","116.2807","63,792","33","201808","30","분"
"경기도 화성시 송산면","가-","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914","35,016","22","201808","1","분"
"경기도 화성시 송산면","가-","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914","34,016","21","201808","2","분"
"경기도 화성시 송산면","가-","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914","34,216","22","201808","3","분"
"경기도 화성시 송산면","가-","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556","34,619","11","201808","4","분"
"경기도 화성시 송산면","가-","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556","36,319","23","201808","8","분"
"경기도 화성시 영천동","가-","동탄역동원로얄듀크1차","73.1098","38,239","5","201808","3","분"
"경기도 화성시 영천동","가-","동탄역동원로얄듀크1차","59.7224","34,035","5","201808","16","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","51,702","14","201808","4","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","50,902","9","201808","7","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","103.4182","54,336","15","201808","9","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","51,202","13","201808","9","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","52,002","8","201808","11","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","52,063","8","201808","11","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","47,864","2","201808","11","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","51,002","6","201808","12","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","103.4182","55,836","14","201808","14","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","53,192","4","201808","17","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","47,322","2","201808","17","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","50,095","4","201808","19","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","51,302","8","201808","20","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","103.4182","56,372","10","201808","22","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","55,746","10","201808","24","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","51,002","5","201808","24","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","103.4182","55,147","6","201808","25","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","93.4136","51,874","11","201808","25","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","51,702","5","201808","25","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","54,175","5","201808","25","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","52,202","9","201808","25","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","103.4182","53,927","1","201808","26","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","58,246","15","201808","26","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","50,802","6","201808","28","분"
"경기도 화성시 영천동","BL-A8","동탄파크자이(A8블럭)","99.6918","52,270","6","201808","30","분"
"경기도 화성시 오산동","BL-B-9","동탄2 남해오네뜨 더 테라스","84.8687","45,137","1","201808","25","분"
"경기도 화성시 오산동","675","동탄역 더샵 센트럴시티 2차","84.98","47,635","14","201808","12","분"
"경기도 화성시 오산동","675","동탄역 더샵 센트럴시티 2차","74.9","42,394","7","201808","14","분"
"경기도 화성시 오산동","675","동탄역 더샵 센트럴시티 2차","84.98","47,429","14","201808","14","분"
"경기도 화성시 오산동","675","동탄역 더샵 센트럴시티 2차","74.9","43,358","14","201808","16","분"
"경기도 화성시 오산동","675","동탄역 더샵 센트럴시티 2차","74.85","41,615","10","201808","18","분"
"경기도 화성시 오산동","675","동탄역 더샵 센트럴시티 2차","74.85","41,615","6","201808","18","분"
"경기도 화성시 오산동","675","동탄역 더샵 센트럴시티 2차","74.85","41,615","24","201808","21","분"
"경기도 화성시 오산동","675","동탄역 더샵 센트럴시티 2차","74.9","41,443","2","201808","24","분"
"경기도 화성시 오산동","675","동탄역 더샵 센트럴시티 2차","74.9","44,369","14","201808","25","분"
"경기도 화성시 오산동","BL-A36","동탄역 더샵 센트럴시티2차","84.98","51,919","14","201808","1","분"
"경기도 화성시 오산동","BL-A36","동탄역 더샵 센트럴시티2차","84.98","48,991","11","201808","3","분"
"경기도 화성시 오산동","BL-A36","동탄역 더샵 센트럴시티2차","84.98","47,532","11","201808","4","분"
"경기도 화성시 오산동","BL-A36","동탄역 더샵 센트럴시티2차","74.9","43,268","12","201808","10","분"
"경기도 화성시 오산동","BL-A36","동탄역 더샵 센트럴시티2차","84.98","46,664","7","201808","11","분"
"경기도 화성시 오산동","BL-A36","동탄역 더샵 센트럴시티2차","74.85","41,705","17","201808","11","분"
"경기도 화성시 오산동","BL-A36","동탄역 더샵 센트럴시티2차","74.85","40,915","16","201808","11","분"
"경기도 화성시 오산동","BL-A36","동탄역 더샵 센트럴시티2차","74.9","39,728","3","201808","14","분"
"경기도 화성시 오산동","BL-A36","동탄역 더샵 센트럴시티2차","84.98","48,629","3","201808","17","분"
"경기도 화성시 오산동","BL-A36","동탄역 더샵 센트럴시티2차","84.98","47,543","21","201808","18","분"
"경기도 화성시 오산동","BL-A36","동탄역 더샵 센트럴시티2차","84.98","47,219","16","201808","23","분"
"경기도 화성시 오산동","BL-A36","동탄역 더샵 센트럴시티2차","74.9","44,998","4","201808","25","분"
"경기도 화성시 오산동","BL-A36","동탄역 더샵 센트럴시티2차","84.98","48,858","18","201808","25","분"
"경기도 화성시 오산동","BL-C-8","화성동탄2 반도유보라 아이비파크8.0","73.6524","53,210","13","201808","10","분"
"경기도 화성시 오산동","BL-C-8","화성동탄2 반도유보라 아이비파크8.0","73.4311","53,180","5","201808","20","분"
"경기도 화성시 장지동","가-","금호어울림레이크","59.96","28,372","15","201808","3","분"
"경기도 화성시 장지동","가-","금호어울림레이크","74.97","35,910","14","201808","11","분"
