"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190901 ~ 20190930"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","32,626","16","201909","9","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","29,561","27","201909","9","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","29,129","23","201909","9","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","59.8597","23,758","8","201909","10","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","59.8597","21,178","3","201909","10","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","37,582","29","201909","10","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","27,736","9","201909","11","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","32,291","8","201909","15","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","31,679","13","201909","16","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","59.8597","21,808","10","201909","16","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","34,422","32","201909","16","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","32,069","27","201909","17","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","114.5036","44,552","5","201909","17","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","28,709","13","201909","18","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.6822","27,387","12","201909","19","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","30,131","8","201909","19","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","114.5036","44,572","13","201909","19","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.6822","26,527","8","201909","20","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","35,937","18","201909","20","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","100.7683","42,629","29","201909","20","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","31,522","2","201909","20","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","30,327","35","201909","21","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","31,429","6","201909","21","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.6822","28,017","26","201909","21","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","30,094","31","201909","22","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","29,444","29","201909","22","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.6822","28,277","31","201909","23","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","59.8597","22,608","9","201909","23","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","30,289","18","201909","23","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","31,806","29","201909","24","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","59.8597","23,718","28","201909","24","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","59.8597","24,518","7","201909","24","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","38,012","31","201909","24","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","114.5036","36,052","3","201909","25","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","32,097","29","201909","25","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","34,367","8","201909","27","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","59.8597","24,658","16","201909","27","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","28,489","6","201909","27","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","32,431","26","201909","28","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","59.8597","24,118","27","201909","28","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.6822","28,319","29","201909","28","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","27,526","8","201909","28","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","32,144","15","201909","29","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","36,537","18","201909","29","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","29,111","4","201909","29","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","59.8597","24,408","21","201909","30","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","25,526","13","201909","30","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","29,632","26","201909","30","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","59.8597","24,216","9","201909","30","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","84.995","27,660","18","201909","4","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","84.995","29,510","28","201909","11","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","84.995","28,930","31","201909","18","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","84.995","27,160","11","201909","20","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","84.995","27,210","22","201909","22","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","25,430","22","201909","23","분"
"경기도 가평군 가평읍 읍내리","766-3","가평 블루핀","63.1818","21,250","13","201909","16","분"
"경기도 가평군 가평읍 읍내리","766-3","가평 블루핀","63.1818","21,250","14","201909","19","분"
"경기도 가평군 가평읍 읍내리","766-3","가평 블루핀","63.1818","21,250","15","201909","24","분"
"경기도 고양덕양구 덕은동","BL-A5","고양덕은지구 A5블록 대방노블랜드","84.9665","70,610","18","201909","19","입"
"경기도 고양덕양구 덕은동","BL-A5","고양덕은지구 A5블록 대방노블랜드","84.9665","71,200","9","201909","26","입"
"경기도 고양덕양구 토당동","271-4","대곡역 두산위브","84.99","57,185","26","201909","3","입"
"경기도 고양덕양구 토당동","271-4","대곡역 두산위브","69.99","47,760","27","201909","5","입"
"경기도 고양덕양구 토당동","271-4","대곡역 두산위브","84.99","53,395","7","201909","9","입"
"경기도 고양덕양구 토당동","271-4","대곡역 두산위브","69.99","49,270","20","201909","18","입"
"경기도 고양덕양구 토당동","271-4","대곡역 두산위브","59.99","45,048","27","201909","20","입"
"경기도 고양덕양구 토당동","271-4","대곡역 두산위브","69.99","48,270","9","201909","21","입"
"경기도 고양덕양구 토당동","271-4","대곡역 두산위브","84.99","58,264","19","201909","21","입"
"경기도 고양덕양구 토당동","271-4","대곡역 두산위브","59.99","42,361","6","201909","22","입"
"경기도 고양덕양구 향동동","571","DMC호반베르디움더포레2단지","70.8787","44,672","6","201909","3","분"
"경기도 고양덕양구 향동동","552","DMC호반베르디움더포레4단지","70.9637","48,855","25","201909","3","분"
"경기도 고양덕양구 향동동","552","DMC호반베르디움더포레4단지","70.9637","47,575","4","201909","7","분"
"경기도 고양덕양구 향동동","BL-A-3","고양향동 A-3블록 공공분양","59.94","43,592","16","201909","25","분"
"경기도 고양일산동구 식사동","BL-A1","일산자이 2차","76.416","44,420","18","201909","23","분"
"경기도 고양일산동구 식사동","BL-A2","일산자이3차","84.9764","53,100","28","201909","16","분"
"경기도 고양일산동구 식사동","BL-A2","일산자이3차","84.9764","51,441","12","201909","17","분"
"경기도 고양일산동구 식사동","BL-A2","일산자이3차","84.9938","54,080","31","201909","18","분"
"경기도 고양일산동구 식사동","BL-A2","일산자이3차","84.0387","52,420","27","201909","19","분"
"경기도 고양일산동구 식사동","BL-A2","일산자이3차","84.9764","53,100","21","201909","23","분"
"경기도 고양일산동구 식사동","BL-A2","일산자이3차","100.791","62,378","27","201909","24","분"
"경기도 고양일산동구 식사동","BL-A2","일산자이3차","84.9764","53,100","27","201909","24","분"
"경기도 고양일산동구 식사동","BL-A2","일산자이3차","84.9764","52,580","11","201909","24","분"
"경기도 고양일산동구 장항동","1761","킨텍스원시티 2블럭","84.5043","86,849","35","201909","7","분"
"경기도 고양일산동구 장항동","1761","킨텍스원시티 2블럭","84.654","82,206","19","201909","26","분"
"경기도 고양일산동구 장항동","1761","킨텍스원시티 2블럭","84.654","79,958","10","201909","27","분"
"경기도 고양일산동구 장항동","1762","킨텍스원시티 3블럭","84.4588","83,821","22","201909","4","분"
"경기도 고양일산동구 장항동","1762","킨텍스원시티 3블럭","84.4811","93,199","44","201909","9","분"
"경기도 고양일산동구 장항동","1762","킨텍스원시티 3블럭","120.7152","105,000","8","201909","27","분"
"경기도 광명시 광명동","304-20","광명 에코 자이위브","59.9915","55,575","20","201909","9","입"
"경기도 광명시 광명동","304-20","광명 에코 자이위브","59.9915","54,985","16","201909","22","입"
"경기도 광명시 광명동","304-20","광명 에코 자이위브","84.9935","71,625","22","201909","23","입"
"경기도 광명시 광명동","304-20","광명 에코 자이위브","59.9915","57,390","11","201909","25","입"
"경기도 광명시 광명동","304-20","광명 에코 자이위브","59.9915","57,860","21","201909","28","입"
"경기도 광명시 일직동","BL-1","광명역 태영 데시앙","84.862","89,820","1","201909","28","분"
"경기도 광명시 일직동","BL-1","광명역 태영 데시앙","102.933","112,450","9","201909","28","분"
"경기도 광주시 경안동","38-3","광주 금호 리첸시아","62.47","34,940","22","201909","4","분"
"경기도 광주시 경안동","38-3","광주 금호 리첸시아","60.49","33,090","23","201909","6","분"
"경기도 광주시 경안동","38-3","광주 금호 리첸시아","74.99","40,710","6","201909","17","분"
"경기도 광주시 경안동","38-3","광주 금호 리첸시아","60.49","32,830","18","201909","18","분"
"경기도 광주시 경안동","38-3","광주 금호 리첸시아","62.47","35,100","12","201909","24","분"
"경기도 광주시 경안동","38-3","광주 금호 리첸시아","60.49","33,499","4","201909","27","분"
"경기도 광주시 경안동","38-3","광주 금호 리첸시아","77.33","42,830","10","201909","27","분"
"경기도 광주시 경안동","38-3","광주 금호 리첸시아","62.45","35,560","6","201909","28","분"
"경기도 광주시 경안동","38-3","광주 금호 리첸시아","62.47","34,900","9","201909","29","분"
"경기도 광주시 오포읍 추자리","401-4","오포추자지구 서희스타힐스","84.8989","31,120","18","201909","7","분"
"경기도 광주시 오포읍 추자리","401-4","오포추자지구 서희스타힐스","59.963","25,200","23","201909","10","분"
"경기도 광주시 오포읍 추자리","401-4","오포추자지구 서희스타힐스","84.8989","30,131","22","201909","16","분"
"경기도 광주시 오포읍 추자리","401-4","오포추자지구 서희스타힐스","84.9076","29,320","7","201909","21","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","74.9775","33,230","11","201909","1","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","74.9832","31,970","11","201909","5","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","74.9832","33,880","15","201909","5","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","84.9995","36,080","17","201909","6","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","84.9133","35,790","10","201909","7","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","74.9775","34,260","15","201909","8","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","84.9133","37,030","15","201909","9","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","74.9832","34,280","8","201909","10","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","84.9995","34,340","12","201909","12","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","84.9191","33,570","3","201909","16","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","84.9191","33,830","9","201909","16","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","84.9133","36,520","6","201909","16","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","84.9995","37,580","18","201909","17","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","74.9832","32,670","9","201909","18","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","84.9995","36,250","9","201909","18","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","84.9191","36,750","8","201909","20","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","84.9191","36,470","25","201909","21","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","84.9995","37,450","21","201909","27","분"
"경기도 광주시 초월읍 쌍동리","252-7","경기광주 초월역 모아미래도 파크힐스","84.9191","36,250","12","201909","28","분"
