"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190801 ~ 20190831"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","84.9954","46,470","43","201908","22","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","75.9939","40,450","9","201908","22","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","75.9051","40,490","14","201908","22","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","75.9939","42,130","40","201908","23","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","75.9939","43,000","42","201908","23","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","75.9051","47,660","48","201908","23","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","106.9313","54,340","37","201908","23","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","59.948","36,470","26","201908","24","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","75.9051","43,600","39","201908","25","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","75.9051","41,970","41","201908","25","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","84.9687","44,580","10","201908","26","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","106.9313","55,220","28","201908","26","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","75.9939","42,249","30","201908","26","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","106.9313","58,340","30","201908","26","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","84.9954","45,070","35","201908","27","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","84.9954","44,990","28","201908","27","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","84.941","50,530","23","201908","27","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","59.9268","38,830","9","201908","28","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","75.9939","46,450","33","201908","29","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","59.948","36,220","42","201908","29","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","75.9051","44,160","35","201908","30","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","59.9268","35,610","31","201908","30","분"
"경기도 시흥시 대야동","418-21","시흥 센트럴푸르지오","59.948","35,920","36","201908","31","분"
"경기도 시흥시 은행동","BL-1","시흥은계호반써밋플레이스","119.0343","54,670","17","201908","5","분"
"경기도 시흥시 장현동","BL-B-5","시흥장현 B5블록 제일풍경채 에듀","84.926","42,365","6","201908","3","분"
"경기도 시흥시 장현동","BL-B-5","시흥장현 B5블록 제일풍경채 에듀","84.926","42,065","10","201908","7","분"
"경기도 시흥시 장현동","BL-B-5","시흥장현 B5블록 제일풍경채 에듀","75.1125","35,639","2","201908","8","분"
"경기도 시흥시 장현동","BL-B-5","시흥장현 B5블록 제일풍경채 에듀","84.926","42,565","20","201908","11","분"
"경기도 시흥시 장현동","BL-B-5","시흥장현 B5블록 제일풍경채 에듀","84.926","42,465","19","201908","12","분"
"경기도 시흥시 장현동","BL-B-5","시흥장현 B5블록 제일풍경채 에듀","84.926","42,565","10","201908","17","분"
"경기도 시흥시 장현동","BL-B-5","시흥장현 B5블록 제일풍경채 에듀","84.926","42,465","11","201908","18","분"
"경기도 시흥시 장현동","BL-B-5","시흥장현 B5블록 제일풍경채 에듀","84.926","42,365","16","201908","24","분"
"경기도 시흥시 장현동","BL-B-5","시흥장현 B5블록 제일풍경채 에듀","75.1125","38,814","19","201908","27","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","42,451","15","201908","7","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","40,651","5","201908","7","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","42,151","22","201908","7","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","42,051","18","201908","8","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","38,151","3","201908","9","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","41,751","23","201908","9","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","105.9694","47,720","23","201908","10","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","105.9694","46,662","11","201908","13","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","41,751","19","201908","13","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","41,289","14","201908","15","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","41,329","13","201908","15","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","105.9694","44,062","3","201908","16","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","40,851","7","201908","17","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","40,851","9","201908","17","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","105.9694","45,865","4","201908","19","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","105.9694","46,562","13","201908","20","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","41,751","22","201908","20","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","42,471","15","201908","21","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","105.9694","47,480","10","201908","21","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","105.9694","48,647","23","201908","21","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","41,571","11","201908","22","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","40,651","8","201908","22","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","41,531","5","201908","23","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","41,891","24","201908","24","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","40,851","6","201908","24","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","41,751","23","201908","25","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","42,609","25","201908","27","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","105.9694","46,462","15","201908","29","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","37,801","3","201908","29","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","105.9694","47,737","25","201908","30","분"
"경기도 시흥시 장현동","BL-C-2","시흥장현 C-2BL 모아미래도에듀포레","84.9613","41,751","17","201908","31","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","69.9533","35,284","22","201908","3","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","112.0216","44,258","3","201908","3","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9465","39,601","8","201908","13","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9415","39,086","5","201908","14","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9415","39,086","5","201908","14","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9415","39,966","8","201908","17","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9465","37,981","3","201908","19","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9628","39,693","17","201908","20","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","112.0216","47,978","15","201908","21","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9628","39,593","15","201908","22","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","69.9533","34,724","13","201908","22","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9465","39,801","7","201908","22","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9415","40,346","20","201908","23","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9465","39,501","5","201908","24","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9415","39,286","13","201908","24","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9465","36,941","2","201908","26","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9415","38,001","3","201908","27","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9628","39,453","9","201908","28","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9415","39,446","14","201908","30","분"
"경기도 시흥시 장현동","BL-C-1","시흥장현 C1블록 리슈빌","84.9628","39,493","22","201908","31","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","43,390","4","201908","1","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,990","21","201908","8","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","79.9636","41,650","6","201908","10","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9889","44,560","24","201908","10","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,590","23","201908","11","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","79.984","42,470","25","201908","17","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,790","21","201908","20","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","79.9636","42,150","25","201908","20","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","44,790","12","201908","20","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","45,090","16","201908","21","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","45,240","21","201908","25","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","45,090","15","201908","28","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9889","45,020","18","201908","28","분"
"경기도 시흥시 장현동","BL-B-3","시흥장현B3 금강펜테리움 센트럴파크","84.9886","43,590","4","201908","31","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","84.9958","42,950","15","201908","1","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","84.9958","43,050","11","201908","1","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","84.9958","42,650","15","201908","1","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","84.9958","42,850","23","201908","2","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","73.8023","38,660","24","201908","3","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","84.9958","39,300","2","201908","5","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","84.9958","42,950","14","201908","6","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","84.9958","42,650","13","201908","7","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","84.9958","42,690","20","201908","7","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","73.8023","37,660","7","201908","7","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","73.8023","36,470","3","201908","8","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","84.9958","41,908","3","201908","14","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","84.9958","41,640","4","201908","16","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","73.8023","39,160","22","201908","16","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","73.8023","37,720","4","201908","17","분"
"경기도 시흥시 장현동","BL-B-8","장현 호반 써밋","84.9958","43,189","6","201908","19","분"
