"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20191201 ~ 20191231"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","92.759","65,000","14","201912","16","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.5182","60,900","45","201912","16","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","105.4798","64,100","11","201912","16","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","116.5511","93,700","44","201912","16","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.5182","59,300","52","201912","17","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","92.759","74,500","52","201912","17","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.5182","61,400","53","201912","17","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.8618","62,900","34","201912","17","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","116.5511","89,200","21","201912","17","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.5182","53,200","16","201912","18","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","92.9051","70,800","35","201912","18","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","116.1233","85,500","13","201912","18","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.8618","55,800","10","201912","18","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","92.759","67,100","17","201912","18","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.8618","69,300","45","201912","18","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.5182","61,905","54","201912","19","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.5182","61,900","47","201912","20","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.5182","62,400","41","201912","20","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.5182","61,100","45","201912","21","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","92.9051","63,650","15","201912","21","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.8618","64,500","45","201912","21","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","116.5511","92,000","18","201912","21","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.5182","56,100","35","201912","22","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","116.1233","85,300","13","201912","23","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","105.4798","66,200","24","201912","24","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.5182","54,900","26","201912","24","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","105.4798","71,400","35","201912","25","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","105.4798","67,400","27","201912","26","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.5182","61,400","50","201912","26","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","105.5373","72,400","9","201912","26","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","92.9051","61,200","9","201912","26","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","92.759","61,600","8","201912","27","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.8618","67,900","37","201912","28","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","116.5511","93,660","28","201912","28","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","105.4798","73,400","58","201912","30","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","138.867","101,400","26","201912","30","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","138.867","98,000","18","201912","30","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","105.4798","66,700","18","201912","30","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.8618","59,700","29","201912","30","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","105.5373","85,838","44","201912","31","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","84.5182","62,100","55","201912","31","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","105.5373","84,400","60","201912","31","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","138.867","111,000","45","201912","31","분"
"부산광역시 서구 암남동","123-15","현대 힐스테이트 이진 베이시티","92.9051","63,200","13","201912","31","분"
"부산광역시 수영구 광안동","1222-9","광안 에일린의 뜰","74.9772","58,210","18","201912","10","분"
"부산광역시 수영구 광안동","1222-9","광안 에일린의 뜰","66.9116","44,515","5","201912","20","분"
"부산광역시 수영구 광안동","1222-9","광안 에일린의 뜰","74.9342","55,740","8","201912","25","분"
"부산광역시 수영구 광안동","1257","광안 자이","84.48","75,000","16","201912","2","입"
"부산광역시 수영구 광안동","1257","광안 자이","84.48","73,000","22","201912","3","입"
"부산광역시 수영구 광안동","1257","광안 자이","73.67","67,144","7","201912","5","분"
"부산광역시 수영구 광안동","1257","광안 자이","84.48","70,500","12","201912","10","입"
"부산광역시 수영구 광안동","1257","광안 자이","73.67","61,363","1","201912","15","분"
"부산광역시 수영구 남천동","501","남천 더샵 프레스티지","84.1286","56,500","19","201912","17","입"
"부산광역시 수영구 남천동","595","남천금호어울림더비치","84.983","88,500","22","201912","31","분"
"부산광역시 수영구 민락동","113-8","e편한세상 오션테라스E2","114.932","65,980","4","201912","1","분"
"부산광역시 수영구 민락동","113-8","e편한세상 오션테라스E2","114.932","67,950","7","201912","7","분"
"부산광역시 수영구 민락동","113-8","e편한세상 오션테라스E2","84.9776","56,013","18","201912","7","분"
"부산광역시 수영구 민락동","113-8","e편한세상 오션테라스E2","84.9776","49,713","13","201912","10","분"
"부산광역시 수영구 민락동","113-8","e편한세상 오션테라스E2","84.9275","56,724","6","201912","14","분"
"부산광역시 수영구 민락동","113-8","e편한세상 오션테라스E2","84.9275","53,634","24","201912","15","분"
"부산광역시 수영구 민락동","113-8","e편한세상 오션테라스E2","114.932","68,450","7","201912","20","분"
"부산광역시 수영구 민락동","113-8","e편한세상 오션테라스E2","84.9275","52,324","20","201912","23","분"
"부산광역시 수영구 민락동","113-8","e편한세상 오션테라스E2","84.9275","65,324","16","201912","23","분"
"부산광역시 수영구 민락동","113-8","e편한세상 오션테라스E2","84.9275","48,624","6","201912","24","분"
"부산광역시 수영구 민락동","113-8","e편한세상 오션테라스E2","84.9776","56,413","18","201912","26","분"
"부산광역시 수영구 민락동","113-8","e편한세상 오션테라스E2","91.9754","47,629","2","201912","27","분"
"부산광역시 수영구 민락동","113-10","e편한세상 오션테라스E3","84.9776","48,043","5","201912","9","분"
"부산광역시 수영구 민락동","113-10","e편한세상 오션테라스E3","84.9776","52,373","22","201912","12","분"
"부산광역시 수영구 민락동","113-10","e편한세상 오션테라스E3","84.9776","51,393","17","201912","27","분"
"부산광역시 수영구 민락동","113-10","e편한세상 오션테라스E3","84.9776","50,313","12","201912","27","분"
"부산광역시 수영구 민락동","113-15","e편한세상 오션테라스E4","114.98","84,388","16","201912","7","분"
"부산광역시 수영구 민락동","113-15","e편한세상 오션테라스E4","84.9776","79,421","11","201912","8","분"
"부산광역시 수영구 민락동","113-15","e편한세상 오션테라스E4","114.98","79,388","18","201912","10","분"
"부산광역시 수영구 민락동","113-14","e편한세상 오션테라스E5","84.9776","60,221","21","201912","3","분"
"부산광역시 수영구 민락동","113-14","e편한세상 오션테라스E5","84.9275","65,770","20","201912","4","분"
"부산광역시 수영구 민락동","113-14","e편한세상 오션테라스E5","91.9754","59,085","6","201912","17","분"
"부산광역시 연제구 거제동","890-1","아시아드코오롱하늘채","84.549","60,000","17","201912","6","분"
"부산광역시 연제구 거제동","890-1","아시아드코오롱하늘채","84.549","51,400","17","201912","12","분"
"부산광역시 연제구 거제동","890-1","아시아드코오롱하늘채","84.549","58,000","13","201912","19","분"
"부산광역시 연제구 연산동","590-6","e편한세상 연산 더퍼스트","84.9967","52,993","38","201912","2","분"
"부산광역시 연제구 연산동","590-6","e편한세상 연산 더퍼스트","84.7787","46,587","6","201912","2","분"
"부산광역시 연제구 연산동","590-6","e편한세상 연산 더퍼스트","84.9696","50,551","7","201912","3","분"
"부산광역시 연제구 연산동","590-6","e편한세상 연산 더퍼스트","84.9967","50,793","14","201912","3","분"
"부산광역시 연제구 연산동","590-6","e편한세상 연산 더퍼스트","84.7787","46,987","6","201912","6","분"
"부산광역시 연제구 연산동","590-6","e편한세상 연산 더퍼스트","84.7787","52,625","23","201912","10","분"
"부산광역시 연제구 연산동","590-6","e편한세상 연산 더퍼스트","84.7787","52,125","27","201912","14","분"
"부산광역시 연제구 연산동","590-6","e편한세상 연산 더퍼스트","84.9696","54,868","9","201912","17","분"
"부산광역시 연제구 연산동","590-6","e편한세상 연산 더퍼스트","84.9967","51,043","12","201912","17","분"
"부산광역시 연제구 연산동","590-6","e편한세상 연산 더퍼스트","59.932","41,841","22","201912","17","분"
"부산광역시 연제구 연산동","590-6","e편한세상 연산 더퍼스트","84.8528","51,383","9","201912","17","분"
"부산광역시 연제구 연산동","590-6","e편한세상 연산 더퍼스트","59.932","43,041","19","201912","19","분"
"부산광역시 연제구 연산동","590-6","e편한세상 연산 더퍼스트","84.9696","43,450","2","201912","23","분"
"부산광역시 연제구 연산동","590-6","e편한세상 연산 더퍼스트","84.9014","54,747","12","201912","23","분"
"부산광역시 연제구 연산동","590-6","e편한세상 연산 더퍼스트","84.7787","51,425","24","201912","27","분"
"부산광역시 연제구 연산동","1452","부산 시청역 비스타 동원","84.989","42,120","3","201912","1","분"
"부산광역시 연제구 연산동","1452","부산 시청역 비스타 동원","84.978","58,780","31","201912","2","분"
"부산광역시 연제구 연산동","1452","부산 시청역 비스타 동원","84.978","58,470","22","201912","6","분"
"부산광역시 연제구 연산동","1452","부산 시청역 비스타 동원","84.989","57,440","29","201912","7","분"
"부산광역시 연제구 연산동","1452","부산 시청역 비스타 동원","84.978","57,380","17","201912","7","분"
"부산광역시 연제구 연산동","1452","부산 시청역 비스타 동원","84.989","52,470","6","201912","8","분"
"부산광역시 연제구 연산동","1452","부산 시청역 비스타 동원","84.978","53,130","15","201912","9","분"
"부산광역시 연제구 연산동","1452","부산 시청역 비스타 동원","84.978","57,036","15","201912","9","분"
"부산광역시 연제구 연산동","1452","부산 시청역 비스타 동원","84.989","55,360","30","201912","9","분"
"부산광역시 연제구 연산동","1452","부산 시청역 비스타 동원","84.978","51,900","2","201912","10","분"
"부산광역시 연제구 연산동","1452","부산 시청역 비스타 동원","84.989","52,770","14","201912","10","분"
"부산광역시 연제구 연산동","1452","부산 시청역 비스타 동원","84.989","51,970","8","201912","11","분"
"부산광역시 연제구 연산동","1452","부산 시청역 비스타 동원","84.9972","51,140","14","201912","12","분"
