"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20180131"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","45,308","5","201801","20","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","46,508","11","201801","23","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9704","44,585","37","201801","26","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","47,008","14","201801","27","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3477","39,670","2","201801","1","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3971","44,540","5","201801","5","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3477","44,470","14","201801","6","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3477","41,650","13","201801","8","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.424","41,960","15","201801","13","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.4945","40,440","13","201801","16","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3477","42,000","10","201801","18","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.4945","41,210","6","201801","19","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.4945","41,510","33","201801","20","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3477","42,050","23","201801","20","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","59.7588","34,350","25","201801","20","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3477","43,070","33","201801","21","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.4945","42,010","27","201801","22","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3971","40,540","28","201801","24","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.4945","42,530","34","201801","29","분"
"인천광역시 서구 청라동","82-1","청라모아미래도","71.5966","33,300","20","201801","13","분"
"인천광역시 서구 청라동","82-1","청라모아미래도","71.3679","35,900","19","201801","30","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","84.993","44,570","23","201801","3","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","84.993","45,600","17","201801","4","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","84.993","44,070","22","201801","5","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","99.764","52,495","18","201801","6","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","84.993","41,570","24","201801","6","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","84.993","41,700","12","201801","6","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","84.993","47,770","23","201801","6","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","84.846","40,400","15","201801","8","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","74.29","41,050","15","201801","12","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","84.846","44,070","25","201801","12","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","84.993","44,550","9","201801","13","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","84.993","41,570","30","201801","19","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","84.993","43,200","20","201801","23","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","84.939","45,570","27","201801","23","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","84.846","44,715","6","201801","24","분"
"인천광역시 서구 청라동","149-2","청라제일풍경채2차에듀앤파크","84.993","44,190","5","201801","27","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","93.7025","40,060","7","201801","11","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","66.947","32,423","16","201801","16","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9044","38,085","15","201801","22","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","74.2443","35,408","22","201801","22","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","74.2443","34,714","11","201801","23","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","74.2443","35,708","28","201801","26","분"
"인천광역시 연수구 동춘동","가-","연수 서해그랑블 1단지","84.98","36,726","3","201801","1","분"
"인천광역시 연수구 동춘동","가-","연수 서해그랑블 1단지","84.98","39,495","6","201801","4","분"
"인천광역시 연수구 동춘동","가-","연수 서해그랑블 1단지","105.68","39,700","1","201801","4","분"
"인천광역시 연수구 동춘동","가-","연수 서해그랑블 1단지","84.95","38,185","18","201801","15","분"
"인천광역시 연수구 동춘동","가-","연수 서해그랑블 1단지","84.98","38,872","16","201801","17","분"
"인천광역시 연수구 동춘동","가-","연수 서해그랑블 1단지","70.77","33,703","21","201801","18","분"
"인천광역시 연수구 동춘동","가-","연수 서해그랑블 1단지","84.98","39,319","23","201801","19","분"
"인천광역시 연수구 동춘동","가-","연수 서해그랑블 1단지","105.68","41,220","1","201801","19","분"
"인천광역시 연수구 동춘동","가-","연수 서해그랑블 1단지","84.98","38,402","15","201801","24","분"
"인천광역시 연수구 동춘동","가-","연수 서해그랑블 1단지","105.68","38,319","1","201801","24","분"
"인천광역시 연수구 동춘동","가-","연수 서해그랑블 1단지","84.42","32,344","1","201801","26","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","101.951","46,168","27","201801","3","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","84.8904","39,000","21","201801","5","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","84.9246","39,264","13","201801","6","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","84.9246","37,380","3","201801","7","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","76.9835","35,736","21","201801","22","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","84.9246","41,804","22","201801","27","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","101.951","46,561","29","201801","27","분"
"인천광역시 연수구 동춘동","BL-3","인천 연수 행복한마을 서해그랑블","59.8632","28,077","5","201801","13","분"
"인천광역시 연수구 동춘동","BL-3","인천 연수 행복한마을 서해그랑블","59.8632","28,177","9","201801","26","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","70.75","32,579","2","201801","1","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","84.98","38,669","23","201801","1","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","84.84","33,168","2","201801","1","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","70.77","33,071","22","201801","4","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","84.98","37,602","21","201801","7","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","84.98","37,543","10","201801","7","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","70.75","32,107","7","201801","8","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","70.77","33,537","13","201801","10","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","70.77","32,765","8","201801","11","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","70.75","33,207","12","201801","11","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","70.77","34,171","16","201801","13","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","70.77","33,071","18","201801","15","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","84.98","39,502","17","201801","15","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","70.75","33,107","12","201801","26","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","84.98","36,228","3","201801","27","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","70.75","31,607","10","201801","28","분"
"인천광역시 연수구 동춘동","BL-1-2","인천동춘2구역연수 서해그랑블(1-2,1-3블록)","70.77","32,471","16","201801","31","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","45,740","24","201801","18","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","95.8548","51,690","36","201801","18","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.8166","45,925","42","201801","18","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","46,620","47","201801","18","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","45,540","15","201801","19","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","46,189","30","201801","19","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","95.8548","48,700","4","201801","19","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.7966","46,265","43","201801","19","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","95.8548","51,690","39","201801","19","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","42,860","2","201801","19","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","46,420","49","201801","19","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","46,540","41","201801","19","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","45,540","12","201801","19","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","46,470","42","201801","19","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","46,720","49","201801","19","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","46,520","49","201801","19","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","41,990","1","201801","19","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","46,420","31","201801","19","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","46,215","10","201801","19","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","95.8548","51,690","40","201801","19","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","95.8548","50,710","30","201801","19","분"
