"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180401 ~ 20180430"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","123.6352","41,290","17","201804","19","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","84.992","28,120","4","201804","19","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","84.992","28,670","8","201804","19","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","123.6352","41,920","10","201804","19","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","84.992","27,670","17","201804","19","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","123.6352","41,140","14","201804","19","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","84.9288","28,430","20","201804","19","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","123.6352","41,040","6","201804","20","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","123.6352","41,290","13","201804","21","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","123.6352","41,140","29","201804","23","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","123.6352","37,930","2","201804","24","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","84.992","28,180","27","201804","24","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","84.5512","28,480","21","201804","25","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","123.6352","41,290","9","201804","25","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","84.992","28,420","5","201804","25","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","84.992","28,420","11","201804","25","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","84.992","29,180","7","201804","25","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","84.992","28,670","10","201804","26","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","123.6352","41,290","10","201804","26","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","123.6352","41,810","21","201804","26","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","123.6352","41,210","16","201804","26","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","84.9288","28,180","13","201804","26","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","84.992","28,980","11","201804","26","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","123.6352","41,140","16","201804","27","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","84.5512","28,750","20","201804","27","분"
"전라북도 전주완산구 평화동2가","955","평화동골드클래스아파트","73.5041","20,527","2","201804","3","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9331","29,640","3","201804","9","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","31,860","9","201804","10","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9331","28,040","1","201804","10","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","31,960","14","201804","13","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","28,650","2","201804","14","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","31,710","9","201804","17","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","31,960","9","201804","17","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","31,560","7","201804","18","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","28,700","2","201804","25","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.6462","42,213","12","201804","2","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.348","45,192","9","201804","4","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","30,007","1","201804","5","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.6462","38,153","4","201804","6","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.6462","42,753","16","201804","9","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9317","33,304","12","201804","10","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.348","45,022","17","201804","11","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.3676","41,632","20","201804","11","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.348","43,862","1","201804","11","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.6462","36,893","2","201804","11","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.3676","41,622","19","201804","20","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.3676","42,212","17","201804","21","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9317","32,584","21","201804","21","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.6462","42,413","12","201804","21","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9755","31,201","4","201804","23","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","28,107","2","201804","23","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.348","45,242","16","201804","25","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9317","32,234","8","201804","26","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.3676","40,762","8","201804","27","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.348","45,142","9","201804","28","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9755","33,941","23","201804","30","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,760","12","201804","5","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","31,750","10","201804","9","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","32,100","20","201804","10","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,760","19","201804","11","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","32,080","12","201804","13","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","29,690","3","201804","13","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,960","17","201804","13","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","28,740","2","201804","15","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","31,900","8","201804","17","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,730","24","201804","27","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","32,010","23","201804","30","분"
"전라북도 전주완산구 효자동3가","1542-2","전주 서부신시가지 아르데코","52.6744","18,315","10","201804","12","분"
"전라북도 전주완산구 효자동3가","1540-1","전주 서부신시가지 코아루 해피트리","69.8356","28,030","10","201804","3","분"
"전라북도 정읍시 시기동","105-5","정읍 시기동 영무예다음","84.9943","25,680","15","201804","5","분"
"전라북도 정읍시 시기동","105-5","정읍 시기동 영무예다음","77.726","22,950","10","201804","12","분"
"전라북도 정읍시 시기동","105-5","정읍 시기동 영무예다음","84.6988","25,660","8","201804","16","분"
"전라북도 정읍시 시기동","105-5","정읍 시기동 영무예다음","84.6988","25,660","8","201804","18","분"
"전라북도 정읍시 시기동","105-5","정읍 시기동 영무예다음","84.6988","25,660","9","201804","18","분"
"전라북도 정읍시 시기동","105-5","정읍 시기동 영무예다음","84.9943","25,680","14","201804","19","분"
"전라북도 정읍시 시기동","105-5","정읍 시기동 영무예다음","84.9943","26,280","5","201804","23","분"
"전라북도 정읍시 시기동","105-5","정읍 시기동 영무예다음","77.4508","22,950","8","201804","24","분"
"전라북도 정읍시 연지동","46-9","정읍 연지 영무예다음 2차","127.1871","37,150","14","201804","16","분"
"전라북도 정읍시 연지동","46-9","정읍 연지 영무예다음 2차","84.8153","25,650","20","201804","16","분"
"전라북도 정읍시 연지동","46-9","정읍 연지 영무예다음 2차","109.2454","32,800","8","201804","17","분"
"전라북도 정읍시 연지동","46-9","정읍 연지 영무예다음 2차","127.1871","37,360","12","201804","20","분"
"전라북도 정읍시 연지동","46-9","정읍 연지 영무예다음 2차","84.8153","25,400","29","201804","20","분"
"전라북도 정읍시 연지동","46-9","정읍 연지 영무예다음 2차","127.1871","37,600","13","201804","23","분"
"제주특별자치도 서귀포시 동홍동","138-2","동홍동 동호아트리움","84.9626","40,391","7","201804","6","분"
"제주특별자치도 서귀포시 동홍동","138-2","동홍동 동호아트리움","74.9261","35,783","6","201804","18","분"
"제주특별자치도 서귀포시 성산읍 성산리","392","제주 성산 리치유 클래시아","24.56","13,300","3","201804","6","분"
"제주특별자치도 서귀포시 성산읍 성산리","392","제주 성산 리치유 클래시아","37.68","17,800","5","201804","6","분"
"제주특별자치도 서귀포시 성산읍 성산리","392","제주 성산 리치유 클래시아","44.89","32,500","5","201804","12","분"
"제주특별자치도 서귀포시 성산읍 성산리","392","제주 성산 리치유 클래시아","37.68","21,100","5","201804","18","분"
"제주특별자치도 서귀포시 안덕면 화순리","2133","서귀포화순코아루푸르나임","84.9455","27,700","1","201804","17","분"
"제주특별자치도 서귀포시 호근동","2161","호근동 코아루 오션뷰","84.566","32,319","5","201804","17","분"
"제주특별자치도 제주시 노형동","943","노형 해모로 루엔","76.6417","58,297","9","201804","19","분"
"제주특별자치도 제주시 노형동","3565-5","청목더웰","80.2389","35,150","4","201804","9","분"
"제주특별자치도 제주시 노형동","3565-5","청목더웰","66.0249","29,550","1","201804","9","분"
"제주특별자치도 제주시 도남동","811","제주시 도남 해모로 리치힐","76.6417","58,297","9","201804","19","분"
"제주특별자치도 제주시 애월읍 하귀2리","1437","제주 하귀 코아루 오션뷰","84.966","43,353","7","201804","3","분"
"제주특별자치도 제주시 애월읍 하귀2리","1437","제주 하귀 코아루 오션뷰","84.966","37,821","6","201804","19","분"
"제주특별자치도 제주시 연동","276-3","연동 청목더웰","16.7038","12,500","9","201804","15","분"
"제주특별자치도 제주시 연동","276-3","청목더웰연동","17.6127","12,200","3","201804","27","분"
"충청남도 공주시 금흥동","628","공주 월송지구 흥화 하브","84.9816","28,322","16","201804","11","분"
"충청남도 공주시 금흥동","628","공주 월송지구 흥화 하브","71.9119","24,019","12","201804","25","분"
"충청남도 공주시 금흥동","628","공주 월송지구 흥화 하브","84.9816","28,322","14","201804","25","분"
"충청남도 공주시 신관동","366-8","공주 신관 코아루 센트럴파크","59.532","18,290","10","201804","2","분"
