"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190401 ~ 20190430"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.9986","36,222","8","201904","8","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.9244","30,980","1","201904","10","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.9244","35,153","11","201904","10","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","59.984","28,553","25","201904","10","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","66.2843","20,439","9","201904","11","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","72.9834","32,225","26","201904","11","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.9244","36,680","15","201904","12","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.9986","36,179","19","201904","12","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","72.8924","34,436","11","201904","13","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","59.984","27,303","15","201904","13","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.9986","36,579","7","201904","15","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.9244","36,230","7","201904","17","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.9244","35,811","7","201904","17","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","72.9834","31,903","25","201904","18","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.987","38,411","22","201904","18","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","59.984","28,103","19","201904","19","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.9986","37,179","11","201904","20","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","59.984","24,403","1","201904","22","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.987","33,958","7","201904","23","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.9986","37,079","22","201904","24","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","59.984","26,903","8","201904","24","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.987","37,558","18","201904","25","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","59.984","26,157","16","201904","25","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.987","35,558","20","201904","26","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.9986","37,779","24","201904","26","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.9244","37,433","17","201904","28","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.9244","35,180","13","201904","29","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","39.981","15,900","18","201904","29","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.9244","34,652","7","201904","29","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","84.9986","38,922","24","201904","29","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","72.9834","28,325","2","201904","29","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","59.984","28,103","6","201904","29","분"
"대전광역시 서구 복수동","277-48","복수센트럴자이","59.984","27,903","28","201904","30","분"
"대전광역시 서구 탄방동","59-1","e편한세상 둔산1단지","84.5892","64,920","15","201904","23","입"
"대전광역시 서구 탄방동","68-1","e편한세상 둔산2단지","59.9773","38,380","4","201904","15","입"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","84.9637","58,120","8","201904","16","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","84.9637","61,050","11","201904","16","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","84.9637","56,170","2","201904","16","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","61.9804","39,480","2","201904","16","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","102.9445","72,590","2","201904","17","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","79.9682","52,720","3","201904","17","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","61.9804","42,400","5","201904","17","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","61.9804","42,400","4","201904","18","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","84.9637","78,000","9","201904","18","입"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","84.9637","65,700","8","201904","19","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","61.9082","42,600","8","201904","19","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","61.9082","42,500","8","201904","19","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","84.9637","56,340","2","201904","19","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","84.9637","60,620","7","201904","19","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","61.9804","42,400","6","201904","19","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","61.9804","42,100","4","201904","19","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","84.9637","61,550","9","201904","20","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","79.9682","50,220","4","201904","21","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","61.9082","42,500","5","201904","22","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","84.9637","60,620","11","201904","23","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","84.9637","60,620","5","201904","24","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","84.9637","63,620","9","201904","25","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","61.9082","43,900","4","201904","25","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","61.9804","43,900","8","201904","26","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","84.9637","58,700","8","201904","27","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","61.9804","42,100","9","201904","27","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","84.9637","57,520","3","201904","29","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","61.9082","42,400","8","201904","29","분"
"대전광역시 유성구 가정동","236-2","도룡 포레 미소지움","79.9682","54,020","5","201904","30","분"
"대전광역시 유성구 계산동","749","계룡리슈빌(학의뜰)","84.9995","28,000","17","201904","30","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","59.7564","25,330","14","201904","1","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","59.7564","24,930","16","201904","3","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","79.9955","31,960","6","201904","8","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","59.7564","25,530","5","201904","8","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","79.9955","29,560","1","201904","8","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","79.9955","31,560","5","201904","10","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","59.7564","25,630","7","201904","11","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","59.7564","25,280","8","201904","14","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","79.9955","32,460","15","201904","14","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","69.6035","26,020","1","201904","17","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","69.6035","29,220","13","201904","17","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","69.6035","29,520","10","201904","17","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","59.7564","25,830","27","201904","18","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","69.6035","28,720","27","201904","18","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","69.6035","26,020","1","201904","22","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","69.6035","29,220","24","201904","22","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","69.6035","28,552","14","201904","23","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","69.6035","28,270","8","201904","26","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","69.6035","28,320","7","201904","27","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","69.6035","29,020","23","201904","27","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","69.6035","28,420","24","201904","28","분"
"대전광역시 유성구 덕명동","614","대전 유성 숲 오투그란데 3차","59.7564","25,330","5","201904","28","분"
"대전광역시 유성구 반석동","322-1","대전 반석 더샵","84.9884","36,430","10","201904","1","분"
"대전광역시 유성구 반석동","322-1","대전 반석 더샵","98.5312","39,970","3","201904","4","분"
"대전광역시 유성구 반석동","322-1","대전 반석 더샵","84.9884","38,885","9","201904","8","분"
"대전광역시 유성구 반석동","322-1","대전 반석 더샵","84.9884","38,865","21","201904","12","분"
"대전광역시 유성구 반석동","322-1","대전 반석 더샵","84.9884","37,590","27","201904","16","분"
"대전광역시 유성구 반석동","322-1","대전 반석 더샵","73.9752","31,360","4","201904","20","분"
"대전광역시 유성구 반석동","322-1","대전 반석 더샵","84.9777","35,410","14","201904","26","분"
"대전광역시 유성구 반석동","322-1","대전 반석 더샵","73.9752","32,940","20","201904","27","분"
"대전광역시 유성구 반석동","322-1","대전 반석 더샵","73.9871","32,740","29","201904","29","분"
"대전광역시 유성구 봉명동","607-4","엔터팰리스1차 (도시형)","25.18","10,650","20","201904","12","분"
"대전광역시 유성구 봉명동","607-4","엔터팰리스1차 (도시형)","25.1755","10,100","5","201904","15","분"
"대전광역시 유성구 봉명동","607-4","엔터팰리스1차 (도시형)","19.89","10,300","8","201904","28","분"
"대전광역시 중구 산성동","120-15","유등천모아미래도리버뷰","76.8691","23,820","15","201904","3","분"
"대전광역시 중구 산성동","120-15","유등천모아미래도리버뷰","59.8305","21,570","14","201904","4","분"
"대전광역시 중구 산성동","120-15","유등천모아미래도리버뷰","59.8305","21,520","12","201904","6","분"
"대전광역시 중구 산성동","120-15","유등천모아미래도리버뷰","76.9073","25,120","11","201904","8","분"
"대전광역시 중구 산성동","120-15","유등천모아미래도리버뷰","84.7387","30,010","14","201904","8","분"
"대전광역시 중구 산성동","120-15","유등천모아미래도리버뷰","76.8691","25,320","7","201904","11","분"
"대전광역시 중구 산성동","120-15","유등천모아미래도리버뷰","76.8691","24,820","3","201904","12","분"
"대전광역시 중구 산성동","120-15","유등천모아미래도리버뷰","59.8305","21,620","8","201904","12","분"
"대전광역시 중구 산성동","120-15","유등천모아미래도리버뷰","59.9328","23,480","12","201904","13","분"
"대전광역시 중구 산성동","120-15","유등천모아미래도리버뷰","76.8691","25,220","5","201904","16","분"
"대전광역시 중구 산성동","120-15","유등천모아미래도리버뷰","84.9603","28,110","5","201904","16","분"
"대전광역시 중구 산성동","120-15","유등천모아미래도리버뷰","59.9328","22,030","16","201904","17","분"
"대전광역시 중구 산성동","120-15","유등천모아미래도리버뷰","76.8691","25,620","7","201904","18","분"
"대전광역시 중구 산성동","120-15","유등천모아미래도리버뷰","59.9328","21,980","19","201904","30","분"
