"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200201 ~ 20200229"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","40,390","2","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","44,530","24","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","36,770","4","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","28,690","3","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","38,460","15","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","43,740","13","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","43,740","13","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","29,015","3","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","44,530","20","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","40,680","3","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","43,740","13","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","39,290","32","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","32,540","22","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","32,110","22","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","29,860","4","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","38,450","24","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","32,000","29","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","38,150","20","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","30,310","10","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","29,935","8","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","30,885","25","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","41,887","3","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","27,730","2","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","30,560","22","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","30,740","13","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","44,530","23","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","45,030","17","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","31,085","16","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","30,940","12","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","32,110","16","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","30,460","4","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","31,810","22","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","43,440","13","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","39,250","24","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","42,540","5","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","44,530","22","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","42,840","5","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","31,610","21","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","36,820","3","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","30,860","21","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","32,000","28","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","30,310","11","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","31,040","10","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","44,530","24","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","38,990","26","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","29,390","3","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","39,050","21","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","43,740","7","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","40,240","13","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","31,710","18","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","30,135","11","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","30,335","14","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","31,085","22","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","44,730","19","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","44,920","28","202002","10","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","36,080","3","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","44,730","18","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","43,030","23","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","44,730","16","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","31,900","33","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","31,500","30","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","38,650","23","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","39,690","2","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","44,730","18","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","44,920","26","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","31,337","12","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","39,150","23","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","38,460","11","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","28,520","2","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","43,340","5","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","37,760","13","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","30,840","8","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","28,820","2","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","44,530","23","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","39,110","1","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","29,720","2","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","38,450","21","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","37,860","9","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","32,110","23","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","31,085","18","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","30,885","24","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","30,540","6","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","34,099","23","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","39,250","17","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","37,460","6","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","41,960","4","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","42,360","4","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","43,340","23","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","38,460","9","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","30,940","15","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","44,240","13","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","38,950","18","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","30,340","10","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","43,640","14","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","31,365","29","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","43,740","11","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","41,180","3","202002","11","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","45,030","22","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","45,080","22","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","31,910","23","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","38,445","14","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","31,710","20","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","31,040","7","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","44,780","22","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","30,860","22","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","39,890","2","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","36,770","4","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","31,735","24","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","39,135","24","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","31,610","16","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","31,610","21","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","36,410","3","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","41,960","4","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","31,040","8","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","42,740","8","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","43,440","6","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","32,110","23","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","32,000","29","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","39,610","1","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","31,540","9","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","39,150","24","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","43,240","12","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","41,960","4","202002","12","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","31,264","13","202002","13","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","31,060","24","202002","13","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","32,100","31","202002","13","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","30,775","11","202002","13","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","41,380","3","202002","13","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","29,350","4","202002","13","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","44,530","23","202002","13","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","44,740","11","202002","13","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","28,050","1","202002","13","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","29,760","4","202002","13","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","31,610","19","202002","13","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","31,510","18","202002","13","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","31,165","28","202002","13","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","31,060","20","202002","13","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","30,992","30","202002","14","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","31,590","11","202002","14","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","32,022","14","202002","14","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","32,607","20","202002","14","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","84.9717","42,960","4","202002","14","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","30,625","13","202002","14","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","39,590","13","202002","15","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9682","30,890","7","202002","17","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","74.9383","38,260","10","202002","18","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","32,000","15","202002","20","분"
"대전광역시 동구 신흥동","161-33","신흥 SK VIEW","59.9649","30,810","7","202002","21","분"
