"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180901 ~ 20180930"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","34,160","13","201809","3","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.34","32,450","18","201809","5","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","34,090","11","201809","7","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.45","33,280","19","201809","7","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.45","33,230","17","201809","8","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","34,190","13","201809","8","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","33,790","11","201809","8","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","33,790","17","201809","9","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.45","33,030","7","201809","10","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","33,740","16","201809","11","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","33,790","16","201809","11","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","33,790","10","201809","11","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","33,790","5","201809","11","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","33,840","17","201809","11","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.45","31,330","3","201809","12","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.45","32,930","8","201809","12","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","33,840","11","201809","16","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","33,820","14","201809","16","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","34,060","9","201809","16","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.34","32,750","18","201809","18","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","33,990","11","201809","18","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.34","32,800","15","201809","18","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.45","33,230","17","201809","18","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","33,790","15","201809","22","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","34,550","7","201809","28","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","34,360","8","201809","29","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.45","33,600","8","201809","29","분"
"경기도 화성시 남양읍 신외리","BL-EAB7","송산그린시티EAB7 금강펜테리움센트럴","84.19","33,690","7","201809","30","분"
"경기도 화성시 남양읍 신외리","BL-EAA4","화성 송산그린시티 대방노블랜드 2차","73.9706","31,850","7","201809","12","분"
"경기도 화성시 남양읍 신외리","BL-EAA4","화성 송산그린시티 대방노블랜드 2차","73.9069","31,591","15","201809","28","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","73.9706","30,750","1","201809","2","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","73.9069","30,501","20","201809","2","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","73.9706","31,870","22","201809","5","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","84.9191","36,617","24","201809","9","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","84.9191","35,987","6","201809","9","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","115.1388","44,967","10","201809","10","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","115.1983","42,075","14","201809","11","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","84.9191","37,047","18","201809","13","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","84.9644","46,040","25","201809","14","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","84.9692","34,575","15","201809","14","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","84.9692","34,375","17","201809","19","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","73.9706","31,570","14","201809","21","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","73.9706","31,610","10","201809","22","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","115.1388","45,647","19","201809","22","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","73.9706","31,290","7","201809","22","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","84.9644","35,650","24","201809","27","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","73.9069","30,201","20","201809","29","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","73.9706","32,070","23","201809","30","분"
"경기도 화성시 남양읍 신외리","BL-EAB9","화성 송산그린시티 대방노블랜드 3차","73.9706","32,310","16","201809","30","분"
"경기도 화성시 능동","687-7","신동탄파크자이 2차","84.976","34,120","16","201809","1","분"
"경기도 화성시 능동","687-7","신동탄파크자이 2차","84.9681","34,180","6","201809","1","분"
"경기도 화성시 능동","687-7","신동탄파크자이 2차","84.976","34,920","4","201809","3","분"
"경기도 화성시 능동","687-7","신동탄파크자이 2차","84.976","33,145","3","201809","4","분"
"경기도 화성시 능동","687-7","신동탄파크자이 2차","84.976","34,420","10","201809","7","분"
"경기도 화성시 능동","687-7","신동탄파크자이 2차","84.9681","34,380","19","201809","9","분"
"경기도 화성시 능동","687-7","신동탄파크자이 2차","84.9847","34,520","15","201809","10","분"
"경기도 화성시 능동","687-7","신동탄파크자이 2차","84.9681","34,813","8","201809","15","분"
"경기도 화성시 능동","687-7","신동탄파크자이 2차","84.9847","32,130","1","201809","17","분"
"경기도 화성시 능동","687-7","신동탄파크자이 2차","84.9681","34,580","16","201809","18","분"
"경기도 화성시 능동","687-7","신동탄파크자이 2차","84.9581","33,970","15","201809","19","분"
"경기도 화성시 능동","687-7","신동탄파크자이 2차","84.9581","33,870","15","201809","19","분"
"경기도 화성시 능동","687-7","신동탄파크자이 2차","84.8574","34,002","16","201809","28","분"
"경기도 화성시 능동","687-7","신동탄파크자이 2차","84.9681","35,080","20","201809","29","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","74.5395","35,566","4","201809","1","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","38,990","2","201809","1","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","41,490","16","201809","1","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","74.5395","35,104","2","201809","3","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","42,490","18","201809","4","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","40,090","7","201809","4","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","40,290","4","201809","4","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","74.5395","36,604","24","201809","5","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","42,361","23","201809","5","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","40,490","5","201809","6","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","40,262","4","201809","7","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","43,490","17","201809","7","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","74.5395","38,104","22","201809","10","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","40,099","4","201809","10","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","43,752","4","201809","11","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","41,090","19","201809","11","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","40,000","22","201809","11","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","39,679","11","201809","12","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","41,200","11","201809","13","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","39,981","5","201809","15","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","39,490","22","201809","17","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","41,990","22","201809","17","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","39,890","3","201809","19","분"
"경기도 화성시 목동","BL-A-43","동탄2신도시 2차 동원로얄듀크","84.9889","42,512","7","201809","21","분"
"경기도 화성시 목동","BL-A-47","동탄2신도시 A47블록 한신휴플러스","83.7489","38,785","13","201809","1","분"
"경기도 화성시 목동","BL-A-47","동탄2신도시 A47블록 한신휴플러스","83.7489","43,645","16","201809","1","분"
"경기도 화성시 목동","BL-A-47","동탄2신도시 A47블록 한신휴플러스","83.7489","39,085","12","201809","1","분"
"경기도 화성시 목동","BL-A-47","동탄2신도시 A47블록 한신휴플러스","83.7489","41,145","23","201809","2","분"
"경기도 화성시 목동","BL-A-47","동탄2신도시 A47블록 한신휴플러스","83.4162","39,605","15","201809","2","분"
"경기도 화성시 목동","BL-A-47","동탄2신도시 A47블록 한신휴플러스","76.4713","37,075","10","201809","2","분"
"경기도 화성시 목동","BL-A-47","동탄2신도시 A47블록 한신휴플러스","76.4713","37,015","25","201809","2","분"
"경기도 화성시 목동","BL-A-47","동탄2신도시 A47블록 한신휴플러스","76.4713","37,625","5","201809","3","분"
"경기도 화성시 목동","BL-A-47","동탄2신도시 A47블록 한신휴플러스","83.4162","36,555","2","201809","3","분"
"경기도 화성시 목동","BL-A-47","동탄2신도시 A47블록 한신휴플러스","83.7489","39,915","5","201809","4","분"
"경기도 화성시 목동","BL-A-47","동탄2신도시 A47블록 한신휴플러스","83.4162","40,465","23","201809","4","분"
"경기도 화성시 목동","BL-A-47","동탄2신도시 A47블록 한신휴플러스","83.4162","39,015","4","201809","5","분"
"경기도 화성시 목동","BL-A-47","동탄2신도시 A47블록 한신휴플러스","76.4713","37,375","9","201809","5","분"
"경기도 화성시 목동","BL-A-47","동탄2신도시 A47블록 한신휴플러스","83.7489","41,145","24","201809","7","분"
"경기도 화성시 목동","BL-A-47","동탄2신도시 A47블록 한신휴플러스","83.7489","35,765","2","201809","8","분"
"경기도 화성시 목동","BL-A-47","동탄2신도시 A47블록 한신휴플러스","83.4162","40,235","5","201809","11","분"
"경기도 화성시 목동","BL-A-47","동탄2신도시 A47블록 한신휴플러스","76.4713","38,875","9","201809","29","분"
"경기도 화성시 목동","BL-A42","동탄2신도시 힐스테이트 동탄","84.8835","42,388","2","201809","1","분"
"경기도 화성시 목동","BL-A42","동탄2신도시 힐스테이트 동탄","84.8479","43,014","6","201809","3","분"
"경기도 화성시 목동","BL-A42","동탄2신도시 힐스테이트 동탄","84.8479","44,192","15","201809","3","분"
"경기도 화성시 목동","BL-A42","동탄2신도시 힐스테이트 동탄","84.8479","39,552","2","201809","3","분"
"경기도 화성시 목동","BL-A42","동탄2신도시 힐스테이트 동탄","74.8981","39,056","6","201809","3","분"
"경기도 화성시 목동","BL-A42","동탄2신도시 힐스테이트 동탄","74.9757","45,182","30","201809","4","분"
"경기도 화성시 목동","BL-A42","동탄2신도시 힐스테이트 동탄","84.8479","43,655","8","201809","5","분"
"경기도 화성시 목동","BL-A42","동탄2신도시 힐스테이트 동탄","74.8981","37,556","7","201809","5","분"
"경기도 화성시 목동","BL-A42","동탄2신도시 힐스테이트 동탄","61.9248","33,898","2","201809","6","분"
"경기도 화성시 목동","BL-A42","동탄2신도시 힐스테이트 동탄","84.8479","47,682","20","201809","6","분"
