"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180601 ~ 20180630"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9939","30,640","16","201806","9","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9558","28,540","22","201806","10","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9558","29,840","28","201806","11","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9939","29,640","21","201806","11","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9939","31,290","21","201806","12","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9558","29,340","7","201806","12","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9939","27,890","1","201806","13","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9939","29,790","25","201806","13","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9939","30,990","21","201806","15","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9939","29,640","7","201806","17","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","100.0217","34,800","21","201806","18","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9939","28,590","2","201806","19","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9558","27,340","2","201806","26","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9939","28,690","23","201806","30","분"
"울산광역시 울주군 삼남면 교동리","1678-3","울산역KTX신도시 동문굿모닝힐","84.989","32,755","15","201806","3","분"
"울산광역시 울주군 언양읍 송대리","BL-B4","울산역（KTX）송대지구 양우내안애","63.9584","21,386","3","201806","21","분"
"울산광역시 울주군 언양읍 송대리","BL-B4","울산역（KTX）송대지구 양우내안애","72.8926","23,200","14","201806","26","분"
"울산광역시 울주군 온양읍 대안리","750","울산 온양 일동미라주아파트","59.9463","21,155","4","201806","2","분"
"울산광역시 울주군 온양읍 대안리","750","울산 온양 일동미라주아파트","73.2358","24,957","19","201806","3","분"
"울산광역시 울주군 온양읍 대안리","750","울산 온양 일동미라주아파트","84.9645","29,489","12","201806","4","분"
"울산광역시 울주군 온양읍 대안리","750","울산 온양 일동미라주아파트","59.9463","22,155","19","201806","12","분"
"울산광역시 울주군 온양읍 대안리","750","울산 온양 일동미라주아파트","73.2358","23,857","7","201806","17","분"
"울산광역시 울주군 온양읍 대안리","750","울산 온양 일동미라주아파트","73.2358","24,257","15","201806","29","분"
"울산광역시 울주군 온양읍 대안리","750","울산 온양 일동미라주아파트","73.2358","23,901","14","201806","30","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","74.9934","23,336","15","201806","1","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","59.9889","18,140","11","201806","2","분"
"울산광역시 울주군 온양읍 망양리","BL-34-1","e편한세상 울산온양","59.9889","18,448","9","201806","5","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","59.9889","19,278","17","201806","6","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","59.9889","20,190","14","201806","11","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","74.9966","22,430","21","201806","12","분"
"울산광역시 울주군 온양읍 망양리","BL-34-1","e편한세상 울산온양","84.9479","26,760","16","201806","13","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","59.9889","20,280","23","201806","14","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","74.9934","21,170","6","201806","14","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","59.9889","19,479","24","201806","15","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","74.9934","23,940","8","201806","15","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","59.9889","17,530","2","201806","17","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","74.9934","23,370","20","201806","27","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","59.9889","19,800","3","201806","27","분"
"울산광역시 울주군 온양읍 망양리","BL-34-1","e편한세상 울산온양","74.9934","20,720","3","201806","27","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","59.9889","20,059","8","201806","28","분"
"울산광역시 중구 복산동","94","울산 번영로 서한이다음 1단지","84.5902","42,950","10","201806","12","분"
"울산광역시 중구 복산동","112","울산 번영로 서한이다음 2단지","84.5902","38,300","6","201806","25","분"
"울산광역시 중구 우정동","218-2","울산 우정 코아루 웰메이드","84.9678","34,090","15","201806","11","분"
"울산광역시 중구 우정동","218-2","울산 우정 코아루 웰메이드","84.9002","31,690","11","201806","16","분"
"인천광역시 계양구 서운동","9-13","계양 효성해링턴 플레이스","84.986","38,605","26","201806","20","입"
"인천광역시 남동구 간석동","616-6","인천 간석 한신더휴","74.694","30,515","22","201806","2","입"
"인천광역시 남동구 간석동","616-6","인천 간석 한신더휴","84.7915","35,750","18","201806","10","분"
"인천광역시 남동구 간석동","616-6","인천 간석 한신더휴","84.879","32,230","12","201806","20","분"
"인천광역시 남동구 간석동","616-6","인천 간석 한신더휴","84.879","31,730","6","201806","25","분"
"인천광역시 남동구 간석동","616-6","인천 간석 한신더휴","84.879","32,850","16","201806","27","분"
"인천광역시 남동구 간석동","616-6","인천 간석 한신더휴","84.879","33,835","22","201806","29","분"
"인천광역시 남동구 구월동","1142-2","대명어반스테이","20.0151","11,270","7","201806","23","분"
"인천광역시 남동구 구월동","1142-2","대명어반스테이","19.6306","10,820","3","201806","27","분"
"인천광역시 남동구 구월동","1139-7","인천 구월 지웰시티 푸르지오","75.3804","39,830","16","201806","1","분"
"인천광역시 남동구 구월동","1139-7","인천 구월 지웰시티 푸르지오","84.918","40,998","20","201806","27","분"
"인천광역시 남동구 논현동","764-4","인천 논현 유승한내들 와이드오션","56.8743","26,850","37","201806","1","분"
"인천광역시 남동구 논현동","764-4","인천 논현 유승한내들 와이드오션","56.8743","27,968","30","201806","12","분"
"인천광역시 남동구 논현동","764-4","인천 논현 유승한내들 와이드오션","56.1574","27,560","26","201806","17","분"
"인천광역시 남동구 논현동","764-4","인천 논현 유승한내들 와이드오션","56.8743","27,900","38","201806","19","분"
"인천광역시 남동구 논현동","764-4","인천 논현 유승한내들 와이드오션","56.1574","26,860","12","201806","22","분"
"인천광역시 남동구 논현동","66-18","인천 논현 푸르지오","61.8677","27,550","2","201806","1","분"
"인천광역시 남동구 논현동","66-18","인천 논현 푸르지오","61.8677","30,600","22","201806","11","분"
"인천광역시 남동구 논현동","66-18","인천 논현 푸르지오","61.8677","30,600","22","201806","15","분"
"인천광역시 미추홀구 용현동","528","인천용마루 2블록 공공분양","84.73","29,137","24","201806","7","분"
"인천광역시 미추홀구 용현동","528","인천용마루 2블록 공공분양","84.73","28,987","21","201806","11","분"
"인천광역시 미추홀구 용현동","528","인천용마루 2블록 공공분양","59.96","24,054","17","201806","11","분"
"인천광역시 미추홀구 용현동","528","인천용마루 2블록 공공분양","66.98","25,995","8","201806","13","분"
"인천광역시 미추홀구 용현동","528","인천용마루 2블록 공공분양","74.9","27,430","22","201806","13","분"
"인천광역시 미추홀구 용현동","528","인천용마루 2블록 공공분양","59.96","23,754","21","201806","23","분"
"인천광역시 미추홀구 용현동","528","인천용마루 2블록 공공분양","59.96","24,054","27","201806","26","분"
"인천광역시 미추홀구 용현동","528","인천용마루 2블록 공공분양","59.96","24,054","27","201806","26","분"
"인천광역시 미추홀구 용현동","528","인천용마루 2블록 공공분양","74.9","27,230","26","201806","28","분"
"인천광역시 미추홀구 주안동","19-2","주안역 센트레빌","59.9692","25,132","18","201806","18","입"
"인천광역시 미추홀구 주안동","19-2","주안역 센트레빌","59.9747","25,137","21","201806","23","입"
"인천광역시 미추홀구 주안동","19-2","주안역 센트레빌","47.9757","18,952","4","201806","30","입"
"인천광역시 미추홀구 주안동","19-2","주안역 센트레빌","59.9798","25,013","26","201806","30","입"
"인천광역시 부평구 부개동","88-2","부평 코오롱하늘채","59.853","32,660","19","201806","1","입"
"인천광역시 부평구 부개동","88-2","부평 코오롱하늘채","84.9977","34,050","23","201806","21","입"
"인천광역시 부평구 부개동","88-2","부평 코오롱하늘채","84.9977","34,050","28","201806","22","입"
"인천광역시 부평구 부개동","88-2","부평 코오롱하늘채","59.853","25,210","15","201806","22","입"
"인천광역시 부평구 부개동","88-2","부평 코오롱하늘채","59.843","25,340","11","201806","23","입"
"인천광역시 부평구 산곡동","180-469","부평 샬레 아넬리스 아파트","59.86","24,000","14","201806","12","입"
"인천광역시 부평구 산곡동","91-2","부평 아이파크","69.28","37,800","6","201806","4","분"
"인천광역시 부평구 산곡동","91-2","부평 아이파크","69.28","38,800","19","201806","14","분"
"인천광역시 부평구 산곡동","91-2","부평 아이파크","69.28","39,000","31","201806","20","분"
"인천광역시 부평구 산곡동","91-2","부평 아이파크","84.58","44,328","22","201806","30","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.997","38,060","18","201806","1","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.997","36,710","13","201806","1","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.9917","39,210","23","201806","3","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.997","37,210","9","201806","3","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.9917","36,910","17","201806","3","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.9917","40,110","22","201806","5","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.9951","39,710","15","201806","6","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.997","38,710","15","201806","7","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.9917","38,210","14","201806","7","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.997","39,010","24","201806","7","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.9917","38,010","17","201806","9","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.997","37,510","9","201806","9","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","107.9126","37,910","1","201806","10","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.9917","39,210","15","201806","13","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.9917","37,710","4","201806","13","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.997","38,960","9","201806","15","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.996","39,710","8","201806","19","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","107.9126","38,410","1","201806","25","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.9951","39,210","22","201806","30","분"
"인천광역시 서구 가정동","603-1","루원제일풍경채","74.7683","34,950","14","201806","6","분"
"인천광역시 서구 가정동","603-1","루원제일풍경채","74.7683","34,350","11","201806","10","분"
"인천광역시 서구 가정동","603-1","루원제일풍경채","84.2814","37,860","24","201806","11","분"
