"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190201 ~ 20190228"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"부산광역시 해운대구 반여동","1291-1337","해운대 더샵 센텀그린","72.9699","29,890","14","201902","18","분"
"부산광역시 해운대구 반여동","1291-1337","해운대 더샵 센텀그린","72.9699","29,440","16","201902","18","분"
"부산광역시 해운대구 반여동","1291-1337","해운대 더샵 센텀그린","72.9699","29,640","10","201902","19","분"
"부산광역시 해운대구 반여동","1291-1337","해운대 더샵 센텀그린","72.9699","29,440","10","201902","19","분"
"부산광역시 해운대구 반여동","1672","해운대 더샵 센텀그린","72.9699","29,940","17","201902","19","분"
"부산광역시 해운대구 반여동","1291-1337","해운대 더샵 센텀그린","72.9699","29,890","13","201902","20","분"
"부산광역시 해운대구 반여동","1291-1337","해운대 더샵 센텀그린","59.9607","24,760","9","201902","20","분"
"부산광역시 해운대구 반여동","1291-1337","해운대 더샵 센텀그린","59.9626","25,900","8","201902","21","분"
"부산광역시 해운대구 반여동","1291-1337","해운대 더샵 센텀그린","59.9626","26,290","18","201902","25","분"
"부산광역시 해운대구 반여동","1291-1337","해운대 더샵 센텀그린","72.9699","29,160","4","201902","27","분"
"부산광역시 해운대구 반여동","1672","해운대 더샵 센텀그린","59.9607","26,350","11","201902","28","분"
"부산광역시 해운대구 반여동","1085-1","해운대 센텀 트루엘1단지","59.9663","25,050","5","201902","15","분"
"부산광역시 해운대구 반여동","1085-1","해운대 센텀 트루엘1단지","84.9593","36,270","23","201902","21","분"
"부산광역시 해운대구 반여동","1099","해운대 센텀 트루엘2단지","75.2877","32,310","24","201902","12","분"
"부산광역시 해운대구 반여동","1099","해운대 센텀 트루엘2단지","74.9884","33,130","16","201902","14","분"
"부산광역시 해운대구 반여동","1099","해운대 센텀 트루엘2단지","59.9663","26,050","15","201902","19","분"
"부산광역시 해운대구 우동","1405-1","부산 마린시티자이","84.9816","81,644","22","201902","10","분"
"부산광역시 해운대구 우동","1405-1","부산 마린시티자이","84.9816","71,728","33","201902","28","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","84.9483","57,660","8","201902","11","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","84.9483","54,010","9","201902","13","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","84.9469","62,990","43","201902","14","분"
"부산광역시 해운대구 우동","791","해운대 동백 두산위브더제니스","84.54","49,470","31","201902","1","분"
"부산광역시 해운대구 우동","1544","해운대 동백 두산위브더제니스","84.64","52,597","15","201902","9","분"
"부산광역시 해운대구 우동","791","해운대 동백 두산위브더제니스","84.64","54,097","11","201902","12","분"
"부산광역시 해운대구 우동","1544","해운대 동백 두산위브더제니스","84.64","54,864","39","201902","18","분"
"부산광역시 해운대구 우동","1544","해운대 동백 두산위브더제니스","84.64","61,000","30","201902","19","분"
"부산광역시 해운대구 우동","1544","해운대 동백 두산위브더제니스","84.64","49,397","14","201902","19","분"
"부산광역시 해운대구 중동","1140","해운대 경동리인뷰 1차","84.9905","69,820","36","201902","15","분"
"부산광역시 해운대구 중동","1597","해운대 롯데캐슬 스타","84.9953","68,060","11","201902","1","분"
"부산광역시 해운대구 중동","1597","해운대 롯데캐슬 스타","95.9115","72,950","16","201902","12","분"
"부산광역시 해운대구 중동","1597","해운대 롯데캐슬 스타","84.9953","67,860","10","201902","18","분"
"부산광역시 해운대구 중동","1597","해운대 롯데캐슬 스타","84.9953","65,370","21","201902","19","분"
"부산광역시 해운대구 중동","1597","해운대 롯데캐슬 스타","84.9953","64,570","34","201902","21","분"
"부산광역시 해운대구 중동","1597","해운대 롯데캐슬 스타","84.9177","68,870","35","201902","26","분"
"부산광역시 해운대구 중동","1058-39","해운대 엘시티 더샵","161.9826","165,800","79","201902","10","분"
"부산광역시 해운대구 중동","1058-39","해운대 엘시티 더샵","161.9826","204,000","73","201902","19","분"
"부산광역시 해운대구 중동","1058-39","해운대 엘시티 더샵","161.9826","207,000","72","201902","22","분"
"부산광역시 해운대구 중동","1058-39","해운대 엘시티 더샵","144.2584","190,100","52","201902","25","분"
"서울특별시 강남구 일원동","611-1","디에이치 자이 개포 ","84.94","172,117","10","201902","16","분"
"서울특별시 강남구 일원동","689-1","래미안 루체하임 ","84.97","160,196","4","201902","16","분"
"서울특별시 강북구 미아동","3-770","미아9-1 꿈의숲 효성해링턴 플레이스","84.67","58,800","4","201902","12","입"
"서울특별시 강북구 미아동","3-770","미아9-1 꿈의숲 효성해링턴 플레이스","84.88","64,280","3","201902","27","분"
"서울특별시 강서구 염창동","277-24","e편한세상 염창 (서울)","84.9529","98,000","14","201902","24","분"
"서울특별시 관악구 봉천동","1553-1","e편한세상 서울대입구","59.9","65,000","6","201902","22","입"
"서울특별시 동대문구 용두동","255-49","청계한양아이클래스","14.22","18,300","15","201902","10","분"
"서울특별시 동작구 신대방동","686-48","동작 협성휴포레 시그니처","84.9464","57,413","21","201902","11","분"
"서울특별시 마포구 공덕동","30-10","솔리스타","16.99","17,200","15","201902","8","분"
"서울특별시 마포구 대흥동","12","신촌그랑자이","84.98","120,000","13","201902","21","분"
"서울특별시 마포구 신수동","93-102","신촌숲 IPARK ","84.912","122,640","11","201902","28","분"
"서울특별시 마포구 아현동","800","공덕자이","84.99","130,000","12","201902","23","입"
"서울특별시 마포구 아현동","662","아현2구역 주택재건축정비사업","59.97","75,704","5","201902","12","입"
"서울특별시 마포구 아현동","662","아현2구역 주택재건축정비사업","43.64","67,300","6","201902","22","입"
"서울특별시 마포구 아현동","662","아현2구역 주택재건축정비사업","43.27","60,550","2","201902","27","입"
"서울특별시 서대문구 연희동","711","연희파크푸르지오","84.4317","65,000","11","201902","12","분"
"서울특별시 서대문구 연희동","711","연희파크푸르지오","84.1861","65,000","6","201902","22","분"
"서울특별시 서대문구 연희동","711","연희파크푸르지오","84.8","69,000","8","201902","25","분"
"서울특별시 서대문구 홍제동","156","서울 홍제원 아이파크","84.9206","87,000","9","201902","13","분"
"서울특별시 서대문구 홍제동","156","서울 홍제원 아이파크","84.9728","92,500","9","201902","16","입"
"서울특별시 서대문구 홍제동","270","홍제역 해링턴 플레이스","59.99","70,795","16","201902","26","입"
"서울특별시 서대문구 홍제동","270","홍제역 해링턴 플레이스","59.99","70,795","16","201902","26","입"
"서울특별시 서대문구 홍제동","270","홍제역 해링턴 플레이스","84.95","90,460","18","201902","28","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","109.98","122,124","23","201902","21","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","59.99","76,110","28","201902","24","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","59.9","72,500","18","201902","25","입"
"서울특별시 성북구 석관동","58-56","래미안 아트리치 ","84.97","78,000","14","201902","9","분"
"서울특별시 성북구 석관동","58-56","래미안 아트리치 ","84.94","79,000","10","201902","12","입"
"서울특별시 성북구 석관동","58-56","래미안 아트리치 ","59.98","61,000","5","201902","15","분"
"서울특별시 성북구 석관동","58-56","래미안 아트리치 ","59.98","61,500","13","201902","15","입"
"서울특별시 성북구 석관동","58-56","래미안 아트리치 ","59.42","63,400","14","201902","19","입"
"서울특별시 성북구 석관동","58-56","래미안 아트리치 ","59.96","62,000","13","201902","28","입"
"서울특별시 성북구 장위동","189-3","꿈의숲 아이파크","59.1","60,000","24","201902","9","입"
"서울특별시 성북구 장위동","144-24","래미안 장위포레카운티","84.97","70,030","8","201902","12","분"
"서울특별시 송파구 가락동","479","헬리오시티","84.99","145,014","16","201902","1","입"
"서울특별시 송파구 가락동","479","헬리오시티","84.99","150,500","18","201902","9","입"
"서울특별시 송파구 가락동","479","헬리오시티","110.44","170,000","26","201902","10","입"
"서울특별시 송파구 가락동","479","헬리오시티","84.96","149,000","6","201902","10","입"
"서울특별시 송파구 가락동","479","헬리오시티","59.96","129,862","11","201902","12","입"
"서울특별시 송파구 가락동","479","헬리오시티","59.96","111,639","3","201902","16","분"
"서울특별시 송파구 가락동","479","헬리오시티","84.99","141,475","2","201902","21","분"
"서울특별시 송파구 가락동","479","헬리오시티","84.98","147,600","11","201902","25","입"
"서울특별시 송파구 오금동","135","송파 두산위브 ","59.9823","64,249","14","201902","1","분"
"서울특별시 송파구 오금동","135","송파 두산위브 ","59.9823","62,249","9","201902","12","분"
"서울특별시 송파구 오금동","135","송파두산위브","59.9823","61,749","16","201902","27","분"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","84.97","68,555","14","201902","12","분"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","52.86","45,000","17","201902","14","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","84.96","77,000","20","201902","21","분"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","84.96","78,000","15","201902","25","분"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","84.97","53,482","2","201902","26","분"
"서울특별시 양천구 신정동","1175-28","래미안 목동아델리체","84.94","100,344","10","201902","9","입"
"서울특별시 양천구 신정동","1325","목동파크자이(101동~108동)","84.977","98,827","2","201902","16","분"
"서울특별시 양천구 신정동","1325","목동파크자이(101동~108동)","84.977","94,000","2","201902","24","분"
"서울특별시 영등포구 대림동","1101-7","G밸리소홈","16.1","16,500","7","201902","8","분"
"서울특별시 영등포구 대림동","1101-7","G밸리소홈","16.1","15,485","13","201902","21","분"
"서울특별시 영등포구 신길동","1583-1","보라매 SK VIEW","84.98","98,320","26","201902","14","분"
"서울특별시 영등포구 신길동","1583-1","보라매 SK VIEW","84.98","77,720","19","201902","16","분"
"서울특별시 영등포구 신길동","1583-1","보라매 SK VIEW","84.98","78,100","7","201902","21","분"
"서울특별시 영등포구 신길동","1583-1","보라매 SK VIEW","84.98","79,185","20","201902","22","분"
"서울특별시 영등포구 신길동","1583-1","보라매 SK VIEW","59.98","75,995","18","201902","26","입"
"서울특별시 영등포구 신길동","1583-1","보라매 SK VIEW","84.98","89,320","11","201902","28","분"
"서울특별시 영등포구 신길동","240-16","힐스테이트 클래시안","59.91","75,070","22","201902","8","입"
"서울특별시 영등포구 신길동","240-16","힐스테이트 클래시안","59.91","70,150","7","201902","8","입"
"서울특별시 은평구 응암동","36","녹번역 e편한세상 캐슬","59.97","67,285","18","201902","15","입"
"서울특별시 은평구 응암동","419","백련산 SK VIEW IPARK","100.9852","76,059","5","201902","23","분"
"서울특별시 은평구 응암동","626-108","백련산파크자이","84.669","68,500","11","201902","1","분"
"서울특별시 은평구 응암동","626-108","백련산파크자이","55.885","52,500","14","201902","20","입"
"서울특별시 은평구 응암동","626-108","백련산파크자이","84.9","66,550","11","201902","22","분"
"서울특별시 은평구 응암동","8","힐스테이트 녹번역","59.99","63,000","6","201902","8","입"
"서울특별시 은평구 응암동","8","힐스테이트 녹번역","59.99","69,335","20","201902","27","입"
