"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190501 ~ 20190531"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"충청북도 청주흥덕구 가경동","661-2","청주 가경 IPARK 3단지","84.84","31,680","15","201905","17","분"
"충청북도 청주흥덕구 가경동","661-2","청주 가경 IPARK 3단지","105.64","39,904","19","201905","17","분"
"충청북도 청주흥덕구 가경동","661-2","청주 가경 IPARK 3단지","84.84","32,029","27","201905","17","분"
"충청북도 청주흥덕구 가경동","661-2","청주 가경 IPARK 3단지","84.84","32,448","7","201905","18","분"
"충청북도 청주흥덕구 가경동","661-2","청주 가경 IPARK 3단지","84.84","31,630","12","201905","21","분"
"충청북도 청주흥덕구 가경동","661-2","청주 가경 IPARK 3단지","84.84","31,256","5","201905","22","분"
"충청북도 청주흥덕구 가경동","661-2","청주 가경 IPARK 3단지","105.64","40,006","24","201905","23","분"
"충청북도 청주흥덕구 가경동","661-2","청주 가경 IPARK 3단지","84.84","32,438","22","201905","24","분"
"충청북도 청주흥덕구 가경동","661-2","청주 가경 IPARK 3단지","84.84","32,438","22","201905","24","분"
"충청북도 청주흥덕구 가경동","661-2","청주 가경 IPARK 3단지","84.99","29,064","2","201905","28","분"
"충청북도 청주흥덕구 가경동","661-2","청주 가경 IPARK 3단지","105.64","37,540","23","201905","31","분"
"충청북도 청주흥덕구 가경동","661-2","청주 가경 IPARK 3단지","84.99","30,000","4","201905","31","분"
"충청북도 청주흥덕구 가경동","661-2","청주 가경 IPARK 3단지","84.84","31,240","5","201905","31","분"
"충청북도 청주흥덕구 가경동","656","청주가경 IPARK","98.81","37,356","20","201905","1","분"
"충청북도 청주흥덕구 가경동","656","청주가경 IPARK","84.69","28,325","1","201905","2","분"
"충청북도 청주흥덕구 가경동","656","청주가경 IPARK","72.53","28,100","10","201905","3","분"
"충청북도 청주흥덕구 가경동","656","청주가경 IPARK","84.69","28,687","2","201905","3","분"
"충청북도 청주흥덕구 가경동","656","청주가경 IPARK","84.69","33,487","18","201905","4","분"
"충청북도 청주흥덕구 가경동","656","청주가경 IPARK","84.69","31,825","9","201905","4","분"
"충청북도 청주흥덕구 가경동","656","청주가경 IPARK","72.53","29,314","16","201905","4","분"
"충청북도 청주흥덕구 가경동","656","청주가경 IPARK","59.81","23,452","23","201905","7","분"
"충청북도 청주흥덕구 가경동","656","청주가경 IPARK","59.81","24,813","15","201905","7","분"
"충청북도 청주흥덕구 가경동","656","청주가경 IPARK","72.53","28,921","13","201905","10","분"
"충청북도 청주흥덕구 가경동","656","청주가경 IPARK","84.69","31,525","7","201905","11","분"
"충청북도 청주흥덕구 가경동","656","청주가경 IPARK","98.81","37,377","16","201905","12","분"
"충청북도 청주흥덕구 가경동","656","청주가경 IPARK","98.81","38,223","3","201905","14","분"
"충청북도 청주흥덕구 가경동","656","청주가경 IPARK","112.54","40,746","20","201905","29","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","75.95","28,663","7","201905","1","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","75.95","28,617","17","201905","5","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","75.95","27,950","13","201905","5","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","84.95","31,283","6","201905","5","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","105.37","37,590","7","201905","6","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","105.37","38,318","6","201905","8","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","75.95","28,000","21","201905","11","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","84.95","30,983","8","201905","12","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","105.58","39,133","14","201905","12","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","84.95","32,095","10","201905","13","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","84.95","31,691","13","201905","13","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","84.95","31,691","13","201905","13","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","84.95","32,034","13","201905","15","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","84.95","30,882","5","201905","15","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","84.95","28,028","1","201905","17","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","84.95","31,801","10","201905","20","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","75.95","28,403","17","201905","25","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","84.95","32,433","13","201905","25","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","84.95","31,721","11","201905","26","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","84.95","32,191","28","201905","27","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","105.37","34,426","2","201905","29","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","84.95","30,760","18","201905","29","분"
"충청북도 청주흥덕구 가경동","323","청주가경 IPARK 2단지","84.95","32,083","17","201905","31","분"
"충청북도 청주흥덕구 가경동","2220","청주가경IPARK1차","59.81","23,802","14","201905","14","분"
"충청북도 청주흥덕구 가경동","2220","청주가경IPARK1차","59.81","23,802","23","201905","16","분"
"충청북도 청주흥덕구 가경동","2220","청주가경IPARK1차","84.69","29,087","2","201905","18","분"
"충청북도 청주흥덕구 가경동","2220","청주가경IPARK1차","59.81","23,752","20","201905","24","분"
"충청북도 청주흥덕구 가경동","2220","청주가경IPARK1차","84.69","32,497","5","201905","24","분"
"충청북도 청주흥덕구 가경동","2220","청주가경IPARK1차","72.53","29,414","16","201905","26","분"
"충청북도 청주흥덕구 가경동","2220","청주가경IPARK1차","84.69","31,925","13","201905","27","분"
"충청북도 청주흥덕구 가경동","2220","청주가경IPARK1차","72.53","30,239","11","201905","31","분"
"충청북도 청주흥덕구 복대동","3403","청주 복대2차 두진하트리움 아파트","74.9074","29,858","15","201905","24","분"
"충청북도 청주흥덕구 복대동","296-1","청주 복대두진하트리움 2차","74.8923","25,488","4","201905","2","분"
"충청북도 청주흥덕구 복대동","288-56","청주 지웰시티 푸르지오","84.679","33,414","19","201905","1","분"
"충청북도 청주흥덕구 복대동","288-56","청주 지웰시티 푸르지오","84.691","38,950","39","201905","7","분"
"충청북도 청주흥덕구 복대동","288-56","청주 지웰시티 푸르지오","70.935","31,780","34","201905","8","분"
"충청북도 청주흥덕구 복대동","288-56","청주 지웰시티 푸르지오","70.935","30,160","27","201905","10","분"
"충청북도 청주흥덕구 복대동","288-56","청주 지웰시티 푸르지오","70.935","32,805","32","201905","14","분"
"충청북도 청주흥덕구 복대동","288-56","청주 지웰시티 푸르지오","70.678","31,505","25","201905","24","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","74.3861","27,655","15","201905","2","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","84.9637","31,717","15","201905","2","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","74.3861","27,710","18","201905","4","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","74.3861","29,126","23","201905","5","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","84.9535","31,730","21","201905","6","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","84.9637","31,130","25","201905","7","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","84.9535","32,921","11","201905","8","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","84.9535","32,700","13","201905","9","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","84.9637","31,567","14","201905","10","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","84.9535","31,921","14","201905","12","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","74.3861","27,680","13","201905","13","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","110.9976","41,245","12","201905","16","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","74.3861","28,100","12","201905","17","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","59.9446","22,370","5","201905","20","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","84.9637","31,080","10","201905","26","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","84.9637","31,230","23","201905","27","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","84.9637","31,230","23","201905","27","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","74.3861","27,910","24","201905","27","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","59.9446","23,155","14","201905","28","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","84.9535","33,366","19","201905","29","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","30,425","13","201905","9","분"
"충청북도 청주흥덕구 송절동","851","청주 테크노폴리스 푸르지오","84.995","30,000","18","201905","3","분"
"충청북도 청주흥덕구 송절동","842","청주테크노폴리스우방아이유쉘1단지","84.9725","28,979","8","201905","9","분"
"충청북도 청주흥덕구 송절동","842","청주테크노폴리스우방아이유쉘1단지","84.3537","28,296","3","201905","15","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","77.271","23,975","12","201905","1","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","84.933","24,400","1","201905","4","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","84.933","25,393","6","201905","7","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","77.271","25,550","25","201905","7","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","84.963","28,400","17","201905","8","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","84.933","26,141","14","201905","9","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","84.988","25,666","12","201905","9","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","84.933","26,108","8","201905","9","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","84.963","28,100","14","201905","9","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","84.933","23,191","1","201905","9","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","77.271","23,995","19","201905","9","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","77.271","24,200","6","201905","10","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","66.952","20,965","22","201905","10","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","66.952","20,965","16","201905","10","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","77.271","17,750","2","201905","11","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","84.988","24,670","8","201905","14","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","84.963","28,100","12","201905","14","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","84.933","26,600","22","201905","15","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","84.933","26,141","17","201905","18","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","84.933","25,930","24","201905","18","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","66.952","18,865","2","201905","18","분"
"충청북도 청주흥덕구 옥산면 가락리","265","흥덕 파크자이","84.963","28,810","21","201905","29","분"
"충청북도 충주시 호암동","BL-D6","충주 호암 힐데스하임","84.94","24,200","16","201905","1","분"
