"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20181001 ~ 20181031"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.6932","48,210","32","201810","22","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.6541","51,096","11","201810","23","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.6541","48,700","18","201810","23","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.6932","48,710","33","201810","24","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.6541","50,330","26","201810","24","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.9753","49,920","37","201810","25","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.9753","51,820","29","201810","26","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.6541","51,468","21","201810","26","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.6932","51,078","25","201810","27","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.6932","51,128","26","201810","27","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.6541","51,554","22","201810","27","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.6541","50,700","19","201810","27","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.6541","49,700","25","201810","27","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.6932","48,080","21","201810","27","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.6541","51,630","35","201810","27","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.6932","48,580","16","201810","29","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.6932","50,910","30","201810","30","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","75.618","44,320","8","201810","30","분"
"인천광역시 연수구 송도동","315-1","인천 송도 SK VIEW 아파트","84.9753","50,134","28","201810","30","분"
"인천광역시 연수구 송도동","397-11","인천 힐스테이트 레이크 송도 (A11BL)","84.97","50,226","22","201810","1","분"
"인천광역시 연수구 송도동","397-11","인천 힐스테이트 레이크 송도 (A11BL)","84.92","53,250","12","201810","1","분"
"인천광역시 연수구 송도동","397-11","인천 힐스테이트 레이크 송도 (A11BL)","84.97","50,226","22","201810","1","분"
"인천광역시 연수구 송도동","397-11","인천 힐스테이트 레이크 송도 (A11BL)","99.59","58,714","9","201810","2","분"
"인천광역시 연수구 송도동","397-11","인천 힐스테이트 레이크 송도 (A11BL)","84.92","51,793","7","201810","10","분"
"인천광역시 연수구 송도동","397-11","인천 힐스테이트 레이크 송도 (A11BL)","84.97","50,551","28","201810","13","분"
"인천광역시 연수구 송도동","397-11","인천 힐스테이트 레이크 송도 (A11BL)","99.59","60,762","18","201810","14","분"
"인천광역시 연수구 송도동","397-11","인천 힐스테이트 레이크 송도 (A11BL)","84.93","58,335","23","201810","24","분"
"인천광역시 연수구 송도동","397-11","인천 힐스테이트 레이크 송도 (A11BL)","84.97","51,501","11","201810","25","분"
"인천광역시 연수구 송도동","397-11","인천 힐스테이트 레이크 송도 (A11BL)","84.92","56,127","15","201810","28","분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.96","54,250","23","201810","9","분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.96","49,417","5","201810","12","분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.97","56,668","18","201810","19","분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.96","52,609","5","201810","26","분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.96","56,535","29","201810","27","분"
"인천광역시 연수구 송도동","397-8","힐스테이트 레이크 송도 2차","84.97","52,208","20","201810","27","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","84.8885","33,425","6","201810","3","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","84.3203","30,790","11","201810","4","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","84.3203","33,290","14","201810","4","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","59.8824","25,090","8","201810","5","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","84.3203","33,940","18","201810","6","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","59.7525","25,080","10","201810","10","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","59.8824","24,290","12","201810","11","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","84.8885","29,790","7","201810","13","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","84.8885","32,000","18","201810","15","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","59.9292","24,870","17","201810","15","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","84.3203","33,903","20","201810","16","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","84.3203","33,440","21","201810","18","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","59.8824","24,090","9","201810","21","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","84.8885","32,630","13","201810","25","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","59.7525","25,870","16","201810","31","분"
"인천광역시 중구 운남동","1680-2","e편한세상 영종하늘도시","84.3203","33,290","14","201810","31","분"
"인천광역시 중구 운남동","1779","영종하늘도시 푸르지오 자이","85.0724","25,382","20","201810","4","분"
"인천광역시 중구 운남동","1779","영종하늘도시 푸르지오 자이","84.6872","32,100","3","201810","6","분"
"인천광역시 중구 운남동","1779","영종하늘도시 푸르지오 자이","64.643","25,170","13","201810","27","분"
"인천광역시 중구 운남동","1779","영종하늘도시 푸르지오 자이","64.7792","25,748","16","201810","27","분"
"인천광역시 중구 운남동","1779","영종하늘도시 푸르지오 자이","64.643","23,170","5","201810","30","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9684","33,040","12","201810","1","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9684","32,139","21","201810","4","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","74.983","28,178","22","201810","4","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9684","34,082","26","201810","6","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","34,202","18","201810","6","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","74.9684","28,397","20","201810","6","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","33,302","18","201810","6","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","33,302","18","201810","6","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","32,802","18","201810","8","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","33,002","12","201810","9","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9684","33,039","25","201810","9","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","33,500","24","201810","10","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9684","32,939","21","201810","10","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","31,302","13","201810","12","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","34,385","21","201810","12","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","33,302","13","201810","15","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","33,274","26","201810","17","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","31,202","11","201810","17","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","33,302","18","201810","19","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","74.9684","27,997","22","201810","20","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","32,302","11","201810","20","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","74.983","28,211","7","201810","20","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","33,302","12","201810","21","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","74.983","28,003","14","201810","22","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9684","33,239","25","201810","23","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","33,500","21","201810","24","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","33,302","15","201810","24","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","30,773","7","201810","24","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","74.983","29,503","11","201810","24","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","33,500","23","201810","24","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9684","33,040","16","201810","26","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","32,000","21","201810","27","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","30,773","9","201810","29","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","30,402","11","201810","31","분"
"인천광역시 중구 중산동","1887-4","e편한세상 영종하늘도시2차","84.9777","31,102","14","201810","31","분"
"인천광역시 중구 중산동","1881-2","스카이시티자이","112.9783","41,520","4","201810","2","분"
"인천광역시 중구 중산동","1881-2","스카이시티자이","91.8393","33,342","6","201810","3","입"
"인천광역시 중구 중산동","1881-2","스카이시티자이","91.8393","36,982","15","201810","3","분"
"인천광역시 중구 중산동","1881-2","스카이시티자이","98.9545","36,018","11","201810","4","분"
"인천광역시 중구 중산동","1881-2","스카이시티자이","98.9545","38,296","23","201810","6","분"
"인천광역시 중구 중산동","1881-2","스카이시티자이","98.9437","35,776","27","201810","6","분"
"인천광역시 중구 중산동","1881-2","스카이시티자이","98.9437","34,801","20","201810","8","분"
"인천광역시 중구 중산동","1881-2","스카이시티자이","91.4513","33,827","12","201810","8","분"
"인천광역시 중구 중산동","1881-2","스카이시티자이","91.4513","36,327","19","201810","8","분"
"인천광역시 중구 중산동","1881-2","스카이시티자이","91.4513","34,077","20","201810","8","분"
"인천광역시 중구 중산동","1881-2","스카이시티자이","91.4513","34,827","18","201810","8","분"
"인천광역시 중구 중산동","1881-2","스카이시티자이","98.9545","37,557","15","201810","13","분"
"인천광역시 중구 중산동","1881-2","스카이시티자이","98.9545","37,545","8","201810","14","분"
"인천광역시 중구 중산동","1881-2","스카이시티자이","98.9437","37,801","12","201810","17","분"
"인천광역시 중구 중산동","1881-2","스카이시티자이","91.8393","36,924","14","201810","19","입"
"인천광역시 중구 중산동","1881-2","스카이시티자이","91.4513","35,025","18","201810","20","분"
"인천광역시 중구 중산동","1881-2","스카이시티자이","91.8393","33,706","16","201810","22","분"
"인천광역시 중구 중산동","1881-2","스카이시티자이","112.9783","41,936","17","201810","24","분"
"인천광역시 중구 중산동","1881-2","스카이시티자이","91.8393","37,069","25","201810","24","분"
