"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20191101 ~ 20191130"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.86","42,470","19","201911","11","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","48,400","18","201911","11","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","46,200","24","201911","11","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.86","42,070","23","201911","11","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.86","41,680","10","201911","11","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.98","41,610","20","201911","12","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","48,200","23","201911","12","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","48,200","23","201911","12","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.98","41,710","24","201911","14","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","49,920","21","201911","14","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","47,120","6","201911","17","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","47,200","24","201911","17","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.86","42,080","6","201911","18","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.98","39,420","5","201911","18","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.86","40,680","6","201911","18","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.86","41,870","17","201911","18","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","48,300","21","201911","18","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.86","42,920","24","201911","18","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","46,120","10","201911","19","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","42,360","2","201911","19","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","49,540","8","201911","19","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.98","40,720","10","201911","20","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.95","41,990","22","201911","21","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","46,320","7","201911","21","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","46,600","17","201911","21","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.86","42,570","27","201911","22","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","45,820","10","201911","22","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.86","41,680","10","201911","22","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","45,070","13","201911","22","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.86","42,020","24","201911","23","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.95","45,490","26","201911","24","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.86","41,480","7","201911","25","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.86","43,570","21","201911","25","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.98","38,940","3","201911","25","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.86","40,980","11","201911","25","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","46,220","13","201911","26","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.98","40,610","27","201911","26","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.98","39,920","10","201911","28","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.86","42,424","13","201911","28","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.98","41,410","16","201911","28","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.86","43,470","33","201911","29","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","49,400","16","201911","29","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.86","44,070","17","201911","29","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","48,700","24","201911","30","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","45,820","6","201911","30","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.95","41,640","11","201911","30","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","84.95","40,510","5","201911","30","분"
"경기도 평택시 고덕면 율포리","BL-A-17","평택고덕신도시 A17블록 제일풍경채","99.42","44,000","4","201911","30","분"
"경기도 평택시 동삭동","342","지제역 더샵 센토피아","59.6236","23,643","15","201911","2","분"
"경기도 평택시 동삭동","342","지제역 더샵 센토피아","59.6236","24,243","20","201911","9","분"
"경기도 평택시 동삭동","342","지제역 더샵 센토피아","74.9929","29,930","19","201911","11","분"
"경기도 평택시 동삭동","342","지제역 더샵 센토피아","84.7982","32,695","23","201911","13","분"
"경기도 평택시 동삭동","342","지제역 더샵 센토피아","59.6236","23,843","19","201911","16","분"
"경기도 평택시 동삭동","342","지제역 더샵 센토피아","83.7111","31,883","23","201911","25","분"
"경기도 평택시 동삭동","342","지제역 더샵 센토피아","74.9929","30,130","19","201911","30","분"
"경기도 평택시 동삭동","219-9","평택 더샵 센트럴파크 1BL","84.7982","25,283","3","201911","8","입"
"경기도 평택시 동삭동","219-9","평택 더샵 센트럴파크 1BL","74.9744","25,347","6","201911","18","분"
"경기도 평택시 동삭동","219-9","평택 더샵 센트럴파크 1BL","84.7982","29,354","13","201911","18","분"
"경기도 평택시 동삭동","219-9","평택 더샵 센트럴파크 1BL","74.9929","21,710","13","201911","19","입"
"경기도 평택시 동삭동","219-9","평택 더샵 센트럴파크 1BL","83.7111","26,228","18","201911","26","입"
"경기도 평택시 동삭동","219-9","평택 더샵 센트럴파크 1BL","59.6236","28,653","23","201911","28","분"
"경기도 평택시 동삭동","388-13","평택 더샵 센트럴파크 2BL","74.9929","27,273","20","201911","8","분"
"경기도 평택시 동삭동","388-13","평택 더샵 센트럴파크 2BL","59.6236","20,973","6","201911","8","분"
"경기도 평택시 동삭동","388-13","평택 더샵 센트럴파크 2BL","74.9929","23,040","4","201911","8","분"
"경기도 평택시 동삭동","388-13","평택 더샵 센트럴파크 2BL","59.7656","21,328","19","201911","8","분"
"경기도 평택시 동삭동","388-13","평택 더샵 센트럴파크 2BL","74.9929","25,249","20","201911","12","입"
"경기도 평택시 동삭동","388-13","평택 더샵 센트럴파크 2BL","59.7656","21,169","15","201911","15","입"
"경기도 평택시 동삭동","388-13","평택 더샵 센트럴파크 2BL","59.6236","19,263","16","201911","15","입"
"경기도 평택시 동삭동","388-13","평택 더샵 센트럴파크 2BL","98.6722","35,862","22","201911","15","분"
"경기도 평택시 동삭동","388-13","평택 더샵 센트럴파크 2BL","74.9929","34,650","23","201911","20","분"
"경기도 평택시 동삭동","388-13","평택 더샵 센트럴파크 2BL","59.7656","19,378","13","201911","29","분"
"경기도 평택시 동삭동","388-13","평택 더샵 센트럴파크 2BL","83.7111","29,158","20","201911","30","분"
"경기도 평택시 동삭동","388-13","평택 더샵 센트럴파크 2BL","83.7111","36,033","24","201911","30","분"
"경기도 평택시 동삭동","가-","평택센트럴자이 4단지","84.5289","32,200","4","201911","5","분"
"경기도 평택시 동삭동","가-","평택센트럴자이 5단지","59.5152","24,700","11","201911","22","분"
"경기도 평택시 동삭동","852","평택센트럴자이3단지","84.2757","34,800","15","201911","6","분"
"경기도 평택시 동삭동","852","평택센트럴자이3단지","84.2757","33,700","4","201911","26","분"
"경기도 평택시 동삭동","852","평택센트럴자이3단지","84.5568","32,700","3","201911","29","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","59.8696","29,630","25","201911","9","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","59.9989","23,996","17","201911","11","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","84.9974","31,093","13","201911","11","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","84.9542","32,002","6","201911","11","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","84.9542","31,389","14","201911","11","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","74.9872","28,389","14","201911","11","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","74.9872","30,265","18","201911","11","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","59.8696","24,360","26","201911","11","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","84.9542","31,669","10","201911","11","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","84.9542","32,956","26","201911","11","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","74.9872","27,889","7","201911","11","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","59.8696","29,590","24","201911","14","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","84.9542","37,785","25","201911","19","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","59.8696","27,655","4","201911","20","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","84.9974","35,217","3","201911","20","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","59.8696","25,050","1","201911","27","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","74.9872","35,934","22","201911","27","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","59.9989","29,876","25","201911","29","분"
"경기도 평택시 동삭동","453-1","힐스테이트 지제역","84.9542","35,764","4","201911","30","분"
"경기도 평택시 서정동","BL-A-9","평택 고덕신도시 자연앤자이","84.6213","40,244","15","201911","29","분"
"경기도 평택시 서정동","BL-A-16","평택고덕신도시 A16블록 신안인스빌","84.9534","42,350","16","201911","4","분"
"경기도 평택시 서정동","BL-A-16","평택고덕신도시 A16블록 신안인스빌","84.9534","41,040","7","201911","4","분"
"경기도 평택시 서정동","BL-A-16","평택고덕신도시 A16블록 신안인스빌","84.9534","42,350","16","201911","10","분"
"경기도 평택시 서정동","BL-A-16","평택고덕신도시 A16블록 신안인스빌","84.9534","41,540","13","201911","19","분"
"경기도 평택시 서정동","BL-A-16","평택고덕신도시 A16블록 신안인스빌","84.9534","42,490","23","201911","21","분"
"경기도 평택시 서정동","BL-A-16","평택고덕신도시 A16블록 신안인스빌","96.9008","48,173","16","201911","21","분"
"경기도 평택시 서정동","BL-A-16","평택고덕신도시 A16블록 신안인스빌","96.9008","45,823","5","201911","21","분"
"경기도 평택시 서정동","BL-A-16","평택고덕신도시 A16블록 신안인스빌","84.9534","42,970","22","201911","22","분"
