"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20170701 ~ 20170731"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","44,390","16","201707","26","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","44,280","25","201707","26","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","66.7758","36,200","12","201707","26","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","66.7758","35,300","7","201707","26","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","44,080","6","201707","26","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","43,880","10","201707","26","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","43,380","12","201707","26","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.9076","40,250","1","201707","26","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","43,880","10","201707","26","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","44,480","24","201707","27","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","66.7758","35,000","6","201707","27","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","44,280","21","201707","27","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","43,580","18","201707","27","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","44,280","22","201707","27","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","66.7758","35,200","6","201707","27","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","44,080","22","201707","27","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","43,580","14","201707","27","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","44,280","21","201707","27","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","43,880","15","201707","28","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","66.7758","36,380","24","201707","28","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6991","41,280","9","201707","28","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","44,190","16","201707","28","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","66.7758","36,250","12","201707","31","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","43,380","16","201707","31","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","66.7758","36,650","11","201707","31","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","44,280","25","201707","31","분"
"경기도 남양주시 지금동","BL-B-9","다산신도시 힐스테이트 진건B9","84.6913","43,730","10","201707","31","분"
"경기도 남양주시 진건읍 배양리","BL-B7","남양주 다산진건 B7 유승한내들 센트럴","74.0618","35,069","12","201707","7","분"
"경기도 남양주시 진건읍 배양리","BL-B7","남양주 다산진건 B7 유승한내들 센트럴","84.0379","38,859","18","201707","10","분"
"경기도 남양주시 진건읍 배양리","BL-B7","남양주 다산진건 B7 유승한내들 센트럴","84.0379","39,294","12","201707","10","분"
"경기도 남양주시 진건읍 배양리","BL-B7","남양주 다산진건 B7 유승한내들 센트럴","84.0379","38,982","9","201707","15","분"
"경기도 남양주시 진건읍 배양리","BL-B7","남양주 다산진건 B7 유승한내들 센트럴","84.0379","39,679","22","201707","15","분"
"경기도 남양주시 진건읍 배양리","BL-B7","남양주 다산진건 B7 유승한내들 센트럴","84.0379","39,679","21","201707","22","분"
"경기도 남양주시 진건읍 배양리","BL-B7","남양주 다산진건 B7 유승한내들 센트럴","74.0618","36,829","21","201707","27","분"
"경기도 남양주시 진건읍 배양리","BL-B7","남양주 다산진건 B7 유승한내들 센트럴","84.0379","42,108","5","201707","31","분"
"경기도 남양주시 진건읍 배양리","BL-B-6","남양주 다산진건 반도유보라 메이플타운","82.1967","38,830","19","201707","2","분"
"경기도 남양주시 진건읍 배양리","BL-B-6","남양주 다산진건 반도유보라 메이플타운","84.9683","45,700","22","201707","4","분"
"경기도 남양주시 진건읍 배양리","BL-B-6","남양주 다산진건 반도유보라 메이플타운","82.1967","38,310","9","201707","5","분"
"경기도 남양주시 진건읍 배양리","BL-B-6","남양주 다산진건 반도유보라 메이플타운","82.1967","39,530","24","201707","6","분"
"경기도 남양주시 진건읍 배양리","BL-B-6","남양주 다산진건 반도유보라 메이플타운","84.9683","38,890","3","201707","6","분"
"경기도 남양주시 진건읍 배양리","BL-B-6","남양주 다산진건 반도유보라 메이플타운","82.1967","38,830","14","201707","7","분"
"경기도 남양주시 진건읍 배양리","BL-B-6","남양주 다산진건 반도유보라 메이플타운","82.1967","36,532","10","201707","10","분"
"경기도 남양주시 진건읍 배양리","BL-B-6","남양주 다산진건 반도유보라 메이플타운","82.1967","38,610","7","201707","10","분"
"경기도 남양주시 진건읍 배양리","BL-B-6","남양주 다산진건 반도유보라 메이플타운","82.1967","40,780","27","201707","13","분"
"경기도 남양주시 진건읍 배양리","BL-B-6","남양주 다산진건 반도유보라 메이플타운","84.9683","41,300","29","201707","15","분"
"경기도 남양주시 진건읍 배양리","BL-B-6","남양주 다산진건 반도유보라 메이플타운","82.1967","39,030","14","201707","20","분"
"경기도 남양주시 진건읍 배양리","BL-B-6","남양주 다산진건 반도유보라 메이플타운","82.1967","39,830","29","201707","21","분"
"경기도 남양주시 진건읍 배양리","BL-B-6","남양주 다산진건 반도유보라 메이플타운","84.9683","41,300","23","201707","21","분"
"경기도 남양주시 진건읍 배양리","BL-B-6","남양주 다산진건 반도유보라 메이플타운","82.1967","39,670","26","201707","26","분"
"경기도 남양주시 진건읍 배양리","BL-B-6","남양주 다산진건 반도유보라 메이플타운","82.1967","37,960","7","201707","26","분"
"경기도 남양주시 진건읍 배양리","BL-B-6","남양주 다산진건 반도유보라 메이플타운","82.1967","40,230","27","201707","26","분"
"경기도 남양주시 진건읍 배양리","BL-C-3","남양주다산신도시 아이파크","97.96","48,858","19","201707","6","분"
"경기도 남양주시 진건읍 배양리","BL-C-3","남양주다산신도시 아이파크","97.96","53,058","16","201707","30","분"
"경기도 남양주시 진건읍 배양리","BL-B-8","남양주다산진건 B8 한양수자인 (보금자리주택지구)","84.6174","40,875","6","201707","1","분"
"경기도 남양주시 진건읍 배양리","BL-B-8","남양주다산진건 B8 한양수자인 (보금자리주택지구)","74.5763","38,560","6","201707","7","분"
"경기도 남양주시 진건읍 배양리","BL-B-8","남양주다산진건 B8 한양수자인 (보금자리주택지구)","84.5655","42,008","7","201707","7","분"
"경기도 남양주시 진건읍 배양리","BL-B-8","남양주다산진건 B8 한양수자인 (보금자리주택지구)","84.6174","41,985","12","201707","17","분"
"경기도 남양주시 진건읍 배양리","BL-B-8","남양주다산진건 B8 한양수자인 (보금자리주택지구)","74.5763","41,010","10","201707","17","분"
"경기도 남양주시 진건읍 배양리","BL-B-8","남양주다산진건 B8 한양수자인 (보금자리주택지구)","84.6174","41,275","9","201707","27","분"
"경기도 남양주시 화도읍 녹촌리","BL-1-1","남양주 라온프라이빗（1-1블럭）","72.7131","25,780","5","201707","3","분"
"경기도 남양주시 화도읍 녹촌리","BL-1-1","남양주 라온프라이빗（1-1블럭）","59.703","21,671","5","201707","12","분"
"경기도 남양주시 화도읍 녹촌리","BL-1-1","남양주 라온프라이빗（1-1블럭）","59.703","21,671","20","201707","31","분"
"경기도 남양주시 화도읍 녹촌리","BL-1-2","남양주 라온프라이빗（1-2블럭）","59.703","20,771","3","201707","9","분"
"경기도 남양주시 화도읍 녹촌리","BL-1-2","남양주 라온프라이빗（1-2블럭）","59.703","21,871","10","201707","16","분"
"경기도 남양주시 화도읍 녹촌리","BL-1-2","남양주 라온프라이빗（1-2블럭）","59.703","21,771","20","201707","17","분"
"경기도 남양주시 화도읍 녹촌리","BL-1-2","남양주 라온프라이빗（1-2블럭）","59.703","21,901","14","201707","19","분"
"경기도 남양주시 화도읍 녹촌리","BL-1-2","남양주 라온프라이빗（1-2블럭）","59.9893","21,371","12","201707","30","분"
"경기도 남양주시 화도읍 녹촌리","BL-2-1","남양주 라온프라이빗（2-1블럭）","72.7131","25,880","16","201707","5","분"
"경기도 남양주시 화도읍 녹촌리","BL-2-1","남양주 라온프라이빗（2-1블럭）","72.7555","25,580","16","201707","6","분"
"경기도 남양주시 화도읍 녹촌리","BL-2-1","남양주 라온프라이빗（2-1블럭）","84.8657","29,290","7","201707","8","분"
"경기도 남양주시 화도읍 녹촌리","BL-2-1","남양주 라온프라이빗（2-1블럭）","59.703","20,811","3","201707","11","분"
"경기도 남양주시 화도읍 녹촌리","BL-2-1","남양주 라온프라이빗（2-1블럭）","59.9893","21,371","9","201707","20","분"
"경기도 남양주시 화도읍 녹촌리","BL-2-1","남양주 라온프라이빗（2-1블럭）","84.6269","28,990","13","201707","27","분"
"경기도 남양주시 화도읍 녹촌리","BL-3-1","남양주 라온프라이빗（3-1블럭）","59.703","21,771","13","201707","1","분"
"경기도 남양주시 화도읍 녹촌리","BL-4-1","남양주 라온프라이빗（4-1블럭）","72.7131","25,780","14","201707","3","분"
"경기도 남양주시 화도읍 녹촌리","BL-4-1","남양주 라온프라이빗（4-1블럭）","72.7555","25,580","7","201707","4","분"
"경기도 남양주시 화도읍 녹촌리","BL-4-1","남양주 라온프라이빗（4-1블럭）","72.7555","25,580","9","201707","7","분"
"경기도 남양주시 화도읍 녹촌리","BL-4-1","남양주 라온프라이빗（4-1블럭）","59.703","21,571","9","201707","7","분"
"경기도 남양주시 화도읍 녹촌리","BL-4-1","남양주 라온프라이빗（4-1블럭）","59.703","21,671","15","201707","11","분"
"경기도 남양주시 화도읍 녹촌리","BL-4-1","남양주 라온프라이빗（4-1블럭）","59.9893","21,471","15","201707","11","분"
"경기도 남양주시 화도읍 녹촌리","BL-4-1","남양주 라온프라이빗（4-1블럭）","59.703","21,771","8","201707","14","분"
"경기도 남양주시 화도읍 녹촌리","BL-4-1","남양주 라온프라이빗（4-1블럭）","59.9893","21,461","14","201707","15","분"
"경기도 남양주시 화도읍 녹촌리","BL-4-1","남양주 라온프라이빗（4-1블럭）","72.7131","25,510","8","201707","17","분"
"경기도 남양주시 화도읍 녹촌리","BL-4-1","남양주 라온프라이빗（4-1블럭）","84.6269","28,990","9","201707","21","분"
"경기도 남양주시 화도읍 녹촌리","BL-4-1","남양주 라온프라이빗（4-1블럭）","72.7131","25,980","10","201707","27","분"
"경기도 남양주시 화도읍 녹촌리","BL-4-1","남양주 라온프라이빗（4-1블럭）","59.703","21,771","13","201707","28","분"
"경기도 남양주시 화도읍 녹촌리","산12-1","남양주　마석역　우방아이유쉘","84.95","28,900","9","201707","3","분"
"경기도 남양주시 화도읍 녹촌리","산12-1","남양주　마석역　우방아이유쉘","84.95","29,400","16","201707","14","분"
"경기도 남양주시 화도읍 마석우리","519-4","남양주 마석 푸르지오","59.9838","24,170","23","201707","7","분"
"경기도 남양주시 화도읍 마석우리","519-4","남양주 마석 푸르지오","59.9838","24,170","9","201707","13","분"
"경기도 남양주시 화도읍 마석우리","519-4","남양주 마석 푸르지오","84.9448","29,650","24","201707","20","분"
"경기도 남양주시 화도읍 마석우리","519-4","남양주 마석 푸르지오","59.9825","22,270","2","201707","24","분"
"경기도 남양주시 화도읍 마석우리","519-4","남양주 마석 푸르지오","59.9838","24,270","19","201707","25","분"
"경기도 남양주시 화도읍 창현리","558","남양주창현도뮤토","59.9133","22,326","19","201707","1","분"
"경기도 남양주시 화도읍 창현리","558","남양주창현도뮤토","84.925","29,783","12","201707","1","분"
"경기도 남양주시 화도읍 창현리","558","남양주창현도뮤토","59.9133","22,376","19","201707","4","분"
"경기도 남양주시 화도읍 창현리","558","남양주창현도뮤토","59.9133","22,884","23","201707","6","분"
"경기도 남양주시 화도읍 창현리","558","남양주창현도뮤토","59.957","23,204","16","201707","6","분"
"경기도 남양주시 화도읍 창현리","558","남양주창현도뮤토","59.9133","22,734","12","201707","8","분"
"경기도 남양주시 화도읍 창현리","558","남양주창현도뮤토","59.9133","21,676","20","201707","10","분"
"경기도 남양주시 화도읍 창현리","558","남양주창현도뮤토","84.925","28,015","4","201707","13","분"
"경기도 남양주시 화도읍 창현리","558","남양주창현도뮤토","59.9133","22,884","10","201707","20","분"
"경기도 동두천시 지행동","214","동두천 지행역2차 휴먼빌","84.93","20,960","4","201707","7","분"
"경기도 동두천시 지행동","214","동두천 지행역2차 휴먼빌","84.985","20,960","8","201707","11","분"
