"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20181101 ~ 20181130"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"전라북도 익산시 모현동1가","731","모현 오투그란데 프리미어","118.9978","49,039","13","201811","23","분"
"전라북도 익산시 모현동1가","731","모현 오투그란데 프리미어","118.9572","48,100","9","201811","23","분"
"전라북도 익산시 모현동1가","731","모현 오투그란데 프리미어","84.9829","34,730","13","201811","23","분"
"전라북도 익산시 모현동1가","731","모현 오투그란데 프리미어","84.9829","35,049","7","201811","25","분"
"전라북도 익산시 모현동1가","731","모현 오투그란데 프리미어","84.9829","34,730","11","201811","25","분"
"전라북도 익산시 모현동1가","731","모현 오투그란데 프리미어","84.9829","35,390","16","201811","26","분"
"전라북도 익산시 모현동1가","731","모현 오투그란데 프리미어","84.9829","33,280","2","201811","27","분"
"전라북도 익산시 모현동1가","731","모현 오투그란데 프리미어","118.9978","47,150","15","201811","29","분"
"전라북도 익산시 부송동","666-5","익산 라온 프라이빗 1단지","84.8572","27,920","5","201811","3","분"
"전라북도 익산시 부송동","666-5","익산 라온 프라이빗 1단지","84.8572","27,920","7","201811","5","분"
"전라북도 익산시 부송동","666-5","익산 라온 프라이빗 1단지","84.8572","27,720","6","201811","8","분"
"전라북도 익산시 부송동","666-5","익산 라온 프라이빗 1단지","84.8572","27,870","7","201811","22","분"
"전라북도 익산시 부송동","668-1","익산 라온 프라이빗 2단지","84.8572","27,870","10","201811","5","분"
"전라북도 익산시 부송동","668-1","익산 라온 프라이빗 2단지","84.8572","27,870","14","201811","14","분"
"전라북도 익산시 부송동","668-1","익산 라온 프라이빗 2단지","84.8572","27,870","10","201811","17","분"
"전라북도 익산시 부송동","668-1","익산 라온 프라이빗 2단지","84.8572","27,870","15","201811","22","분"
"전라북도 익산시 부송동","668-1","익산 라온 프라이빗 2단지","84.8572","27,870","8","201811","22","분"
"전라북도 익산시 부송동","668-1","익산 라온 프라이빗 2단지","84.8572","27,870","15","201811","23","분"
"전라북도 익산시 부송동","668-1","익산 라온 프라이빗 2단지","84.8572","27,500","4","201811","29","분"
"전라북도 익산시 부송동","1102","익산 부송동 한화 꿈에그린","84.9775","36,882","23","201811","2","분"
"전라북도 익산시 부송동","1102","익산 부송동 한화 꿈에그린","84.9839","37,100","25","201811","5","분"
"전라북도 익산시 부송동","1102","익산 부송동 한화 꿈에그린","59.9672","25,950","30","201811","7","분"
"전라북도 익산시 부송동","1102","익산 부송동 한화 꿈에그린","84.9839","36,960","22","201811","23","분"
"전라북도 익산시 부송동","1102","익산 부송동 한화 꿈에그린","84.9839","37,150","26","201811","27","분"
"전라북도 익산시 부송동","1102","익산 부송동 한화 꿈에그린","84.9839","35,300","14","201811","30","분"
"전라북도 익산시 부송동","1102","익산 부송동 한화 꿈에그린","84.9839","36,300","14","201811","30","분"
"전라북도 익산시 부송동","242-85","익산 코아루 디펠리체","59.6273","21,600","11","201811","6","분"
"전라북도 익산시 부송동","242-85","익산 코아루 디펠리체","59.6273","21,400","8","201811","14","분"
"전라북도 익산시 부송동","242-85","익산 코아루 디펠리체","59.6273","20,400","4","201811","17","분"
"전라북도 익산시 부송동","242-85","익산 코아루 디펠리체","59.6273","21,800","12","201811","26","분"
"전라북도 익산시 어양동","419","어양 2차 오투그란데 아파트","84.66","26,650","9","201811","23","분"
"전라북도 익산시 어양동","418-6","익산 어양 제일 오투그란데 에버","84.66","26,800","2","201811","12","분"
"전라북도 익산시 어양동","418-6","익산 어양 제일 오투그란데 에버","84.66","26,702","1","201811","14","분"
"전라북도 익산시 어양동","158-1","익산 어양3차 오투그란데","84.9909","29,700","19","201811","8","분"
"전라북도 익산시 어양동","158-1","익산 어양3차 오투그란데","84.9909","29,803","18","201811","8","분"
"전라북도 익산시 평화동","380","익산 평화 제일 오투그란데 에버","76.9892","20,000","13","201811","1","분"
"전라북도 익산시 평화동","380","익산 평화 제일 오투그란데 에버","76.9892","20,152","10","201811","15","분"
"전라북도 익산시 평화동","380","익산 평화 제일 오투그란데 에버","76.9892","20,000","5","201811","15","분"
"전라북도 익산시 평화동","380","익산 평화 제일 오투그란데 에버","84.9808","21,150","12","201811","21","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","29,570","7","201811","4","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","26,370","3","201811","4","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9998","29,520","6","201811","7","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","29,570","17","201811","8","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","29,570","10","201811","8","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","29,570","8","201811","8","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","29,590","9","201811","10","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","29,770","18","201811","11","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","28,470","5","201811","12","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","29,770","7","201811","13","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","29,570","10","201811","14","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","29,770","12","201811","23","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","27,620","4","201811","24","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","29,570","6","201811","24","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","24,070","1","201811","25","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9998","34,570","19","201811","25","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","29,920","6","201811","26","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","29,770","18","201811","27","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","29,570","10","201811","27","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","29,570","18","201811","29","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","29,850","17","201811","29","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","29,770","15","201811","29","분"
"전라북도 전주덕진구 만성동","BL-B1","전주 만성B1 시티프라디움","84.9984","29,770","11","201811","29","분"
"전라북도 전주덕진구 반월동","222-5","전주 반월동 세움펠리피아 2차","59.6962","18,400","15","201811","7","분"
"전라북도 전주덕진구 반월동","222-5","전주 반월동 세움펠리피아 2차","64.6216","20,200","14","201811","21","분"
"전라북도 전주덕진구 반월동","222-5","전주 반월동 세움펠리피아 2차","64.6216","20,200","12","201811","26","분"
"전라북도 전주덕진구 송천동1가","543-13","전주 송천동 광신프로그레스","84.8293","26,418","8","201811","15","입"
"전라북도 전주덕진구 송천동2가","1307","에코시티자이2차","118.9105","41,911","14","201811","2","분"
"전라북도 전주덕진구 송천동2가","1307","에코시티자이2차","118.9105","41,038","8","201811","5","분"
"전라북도 전주덕진구 송천동2가","1307","에코시티자이2차","84.9944","29,283","14","201811","14","분"
"전라북도 전주덕진구 송천동2가","1307","에코시티자이2차","84.9944","29,805","11","201811","14","분"
"전라북도 전주덕진구 송천동2가","1307","에코시티자이2차","84.9944","29,083","6","201811","19","분"
"전라북도 전주덕진구 송천동2가","1307","에코시티자이2차","84.7749","30,789","19","201811","27","분"
"전라북도 전주덕진구 송천동2가","1307","에코시티자이2차","84.9944","31,383","7","201811","28","분"
"전라북도 전주덕진구 송천동2가","1307","에코시티자이2차","84.7749","29,289","9","201811","28","분"
"전라북도 전주덕진구 송천동2가","BL-2","전주 3차 에코시티 휴먼빌","84.9412","28,908","9","201811","3","분"
"전라북도 전주덕진구 송천동2가","BL-2","전주 3차 에코시티 휴먼빌","84.9412","29,598","30","201811","8","분"
"전라북도 전주덕진구 송천동2가","BL-2","전주 3차 에코시티 휴먼빌","84.9412","29,308","29","201811","9","분"
"전라북도 전주덕진구 송천동2가","BL-2","전주 3차 에코시티 휴먼빌","59.9882","21,000","13","201811","17","분"
"전라북도 전주덕진구 송천동2가","BL-2","전주 3차 에코시티 휴먼빌","84.9412","37,680","11","201811","17","분"
"전라북도 전주덕진구 송천동2가","BL-2","전주 3차 에코시티 휴먼빌","84.9412","29,358","19","201811","21","분"
"전라북도 전주덕진구 송천동2가","BL-2","전주 3차 에코시티 휴먼빌","84.9412","28,908","14","201811","22","분"
"전라북도 전주덕진구 송천동2가","BL-2","전주 3차 에코시티 휴먼빌","84.9412","29,058","10","201811","23","분"
"전라북도 전주덕진구 송천동2가","BL-2","전주 3차 에코시티 휴먼빌","84.9412","27,908","2","201811","28","분"
"전라북도 전주덕진구 송천동2가","BL-2","전주 3차 에코시티 휴먼빌","59.9823","21,450","21","201811","29","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","59.951","22,865","21","201811","1","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","59.951","19,805","2","201811","1","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","59.951","22,380","19","201811","4","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","30,180","11","201811","5","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.932","29,910","25","201811","7","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","26,340","1","201811","7","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.932","26,357","1","201811","9","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","30,800","11","201811","10","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","59.951","22,120","20","201811","12","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.989","26,985","1","201811","13","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","29,635","6","201811","13","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","59.951","21,220","6","201811","19","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","29,613","8","201811","20","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","29,140","9","201811","21","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","59.951","20,820","4","201811","22","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","30,875","17","201811","28","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.989","30,160","11","201811","28","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","29,270","3","201811","29","분"
"전라북도 전주덕진구 송천동2가","BL-13","전주 에코시티 13블록  KCC스위첸","84.981","29,120","3","201811","30","분"
"전라북도 전주덕진구 송천동2가","BL-11","전주 에코시티 더샵 3차 11BL","84.98","30,196","19","201811","6","분"
"전라북도 전주덕진구 송천동2가","BL-11","전주 에코시티 더샵 3차 11BL","117.74","40,657","16","201811","7","분"
