"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190301 ~ 20190331"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 부천시 중동","1154","부천 힐스테이트 중동","84.9436","71,749","20","201903","25","분"
"경기도 부천시 중동","1154","부천 힐스테이트 중동","84.9436","72,749","22","201903","26","분"
"경기도 부천시 중동","1154","부천 힐스테이트 중동","84.9597","63,623","15","201903","26","분"
"경기도 부천시 중동","1154","부천 힐스테이트 중동","84.9824","73,580","30","201903","26","분"
"경기도 부천시 중동","1154","부천 힐스테이트 중동","84.9793","70,907","43","201903","27","분"
"경기도 부천시 중동","1154","부천 힐스테이트 중동","84.9824","77,813","36","201903","28","분"
"경기도 부천시 중동","1154","부천 힐스테이트 중동","137.1809","165,533","49","201903","29","분"
"경기도 부천시 중동","1154","부천 힐스테이트 중동","84.9824","70,717","14","201903","30","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","114.8623","115,000","14","201903","4","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","84.953","89,360","11","201903","5","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","84.953","97,110","20","201903","6","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","84.9746","90,940","13","201903","6","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","84.953","97,110","20","201903","6","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","114.8623","117,500","10","201903","7","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","114.8623","107,020","1","201903","7","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","129.9707","127,990","5","201903","8","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","129.9707","137,670","22","201903","8","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","114.5609","105,310","2","201903","11","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","114.8623","115,640","8","201903","11","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","84.953","89,720","17","201903","12","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","84.953","84,870","3","201903","12","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","84.9746","90,070","6","201903","13","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","114.8623","113,660","8","201903","13","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","129.9707","134,940","15","201903","13","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","114.8623","117,500","10","201903","14","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","114.8623","117,500","10","201903","14","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","129.9707","135,440","19","201903","15","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","129.9707","131,210","11","201903","16","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","114.4029","111,030","9","201903","19","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","84.953","88,860","12","201903","19","분"
"경기도 성남분당구 백현동","516","판교 더샵 퍼스트파크","84.8034","89,920","11","201903","21","분"
"경기도 성남수정구 신흥동","10","산성역 포레스티아","59.84","55,000","12","201903","6","입"
"경기도 성남수정구 신흥동","10","산성역 포레스티아","67.86","61,409","2","201903","15","분"
"경기도 성남수정구 신흥동","10","산성역 포레스티아","74.98","68,500","24","201903","15","분"
"경기도 성남수정구 신흥동","10","산성역 포레스티아","59.84","54,043","3","201903","20","분"
"경기도 성남수정구 신흥동","10","산성역 포레스티아","84.92","59,603","1","201903","20","분"
"경기도 성남수정구 신흥동","10","산성역 포레스티아","84.92","59,603","1","201903","20","분"
"경기도 성남수정구 신흥동","10","산성역 포레스티아","59.84","46,010","1","201903","25","분"
"경기도 성남수정구 신흥동","10","산성역 포레스티아","74.98","71,459","19","201903","25","분"
"경기도 성남수정구 신흥동","10","산성역 포레스티아","74.98","70,570","12","201903","26","분"
"경기도 성남수정구 신흥동","10","산성역 포레스티아","74.98","60,860","7","201903","26","분"
"경기도 성남수정구 신흥동","10","산성역 포레스티아","84.96","64,940","16","201903","27","분"
"경기도 성남수정구 신흥동","10","산성역 포레스티아","74.96","56,490","23","201903","27","분"
"경기도 성남수정구 신흥동","10","산성역 포레스티아","74.98","72,040","18","201903","27","분"
"경기도 성남수정구 신흥동","10","산성역 포레스티아","74.98","71,040","11","201903","28","분"
"경기도 성남수정구 신흥동","10","산성역 포레스티아","74.96","68,770","13","201903","29","분"
"경기도 성남수정구 신흥동","10","산성역 포레스티아","74.98","67,550","24","201903","29","분"
"경기도 수원권선구 호매실동","1420","수원 호매실 금호어울림 에듀포레","72.9161","39,534","21","201903","14","분"
"경기도 수원권선구 호매실동","1420","수원 호매실 금호어울림 에듀포레","72.9161","38,884","13","201903","16","분"
"경기도 수원권선구 호매실동","1420","수원 호매실 금호어울림 에듀포레","85.2741","44,221","9","201903","16","분"
"경기도 수원권선구 호매실동","1420","수원 호매실 금호어울림 에듀포레","72.9161","37,034","11","201903","18","분"
"경기도 수원권선구 호매실동","1420","수원 호매실 금호어울림 에듀포레","72.9161","39,484","3","201903","20","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","59.83","46,150","17","201903","1","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","75.93","51,620","21","201903","2","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","59.83","45,250","13","201903","5","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","75.93","51,836","11","201903","8","입"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","59.98","40,500","27","201903","8","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","84.69","57,591","13","201903","8","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","105.86","71,580","20","201903","9","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","59.83","45,730","21","201903","10","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","84.69","56,780","20","201903","10","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","84.69","53,680","18","201903","11","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","75.93","53,804","13","201903","11","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","84.69","46,675","11","201903","12","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","75.93","54,236","21","201903","16","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","59.83","45,150","20","201903","17","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","75.93","54,636","11","201903","20","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","59.83","45,372","18","201903","20","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","59.98","44,000","23","201903","23","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","59.83","47,288","20","201903","24","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","75.93","55,020","13","201903","25","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","84.69","58,680","7","201903","25","분"
"경기도 수원영통구 망포동","66-9","수원 영통 아이파크캐슬 1블록","59.83","45,850","14","201903","30","분"
"경기도 수원영통구 망포동","121-5","수원 영통 아이파크캐슬 2블록","84.69","55,580","18","201903","1","분"
"경기도 수원영통구 망포동","121-5","수원 영통 아이파크캐슬 2블록","75.93","50,405","5","201903","2","분"
"경기도 수원영통구 망포동","121-5","수원 영통 아이파크캐슬 2블록","84.69","55,480","6","201903","3","분"
"경기도 수원영통구 망포동","121-5","수원 영통 아이파크캐슬 2블록","84.69","56,680","17","201903","3","분"
"경기도 수원영통구 망포동","121-5","수원 영통 아이파크캐슬 2블록","84.69","48,080","1","201903","5","분"
"경기도 수원영통구 망포동","121-5","수원 영통 아이파크캐슬 2블록","59.83","41,550","8","201903","8","분"
"경기도 수원영통구 망포동","121-5","수원 영통 아이파크캐슬 2블록","105.86","59,818","18","201903","30","분"
"경기도 수원영통구 망포동","121-5","수원 영통 아이파크캐슬 2블록","105.86","64,318","13","201903","30","분"
"경기도 수원영통구 망포동","121-5","수원 영통 아이파크캐슬 2블록","59.83","41,150","5","201903","30","분"
"경기도 수원영통구 망포동","121-5","수원 영통 아이파크캐슬 2블록","84.69","53,580","7","201903","31","분"
"경기도 수원영통구 망포동","121-5","수원 영통 아이파크캐슬 2블록","75.93","48,220","8","201903","31","분"
"경기도 수원영통구 망포동","121-5","수원 영통 아이파크캐슬 2블록","105.86","63,255","18","201903","31","분"
"경기도 수원영통구 망포동","766","영통아이파크캐슬1단지","59.83","42,750","7","201903","13","분"
"경기도 수원영통구 망포동","766","영통아이파크캐슬1단지","105.86","64,618","2","201903","15","분"
"경기도 수원영통구 망포동","766","영통아이파크캐슬1단지","84.69","61,380","19","201903","17","분"
"경기도 수원영통구 망포동","766","영통아이파크캐슬1단지","59.83","43,450","6","201903","17","분"
"경기도 수원영통구 망포동","766","영통아이파크캐슬1단지","84.69","57,825","13","201903","22","분"
"경기도 수원영통구 망포동","766","영통아이파크캐슬1단지","84.69","61,807","15","201903","24","분"
"경기도 수원영통구 망포동","766","영통아이파크캐슬1단지","84.69","57,980","21","201903","27","분"
"경기도 수원영통구 망포동","766","영통아이파크캐슬1단지","59.98","43,400","6","201903","30","분"
"경기도 수원영통구 망포동","766","영통아이파크캐슬1단지","59.83","44,150","5","201903","30","분"
"경기도 수원영통구 망포동","766","영통아이파크캐슬1단지","84.69","59,085","13","201903","30","분"
"경기도 수원영통구 망포동","760","영통아이파크캐슬2단지","84.69","52,507","7","201903","1","분"
"경기도 수원영통구 망포동","760","영통아이파크캐슬2단지","84.69","55,263","23","201903","1","분"
"경기도 수원영통구 망포동","760","영통아이파크캐슬2단지","59.98","41,000","22","201903","5","분"
"경기도 수원영통구 망포동","760","영통아이파크캐슬2단지","84.69","54,357","13","201903","8","분"
"경기도 수원영통구 망포동","760","영통아이파크캐슬2단지","59.98","40,800","7","201903","11","분"
"경기도 수원영통구 망포동","760","영통아이파크캐슬2단지","75.93","48,500","19","201903","13","분"
"경기도 수원영통구 망포동","760","영통아이파크캐슬2단지","59.83","42,750","6","201903","15","분"
"경기도 수원영통구 망포동","760","영통아이파크캐슬2단지","59.98","41,000","18","201903","17","분"
"경기도 수원영통구 망포동","760","영통아이파크캐슬2단지","84.69","54,380","22","201903","18","분"
"경기도 수원영통구 망포동","760","영통아이파크캐슬2단지","59.83","42,250","15","201903","21","분"
"경기도 수원영통구 망포동","760","영통아이파크캐슬2단지","84.69","53,880","4","201903","22","분"
"경기도 수원영통구 망포동","760","영통아이파크캐슬2단지","84.69","48,020","1","201903","27","분"
"경기도 수원영통구 망포동","760","영통아이파크캐슬2단지","75.93","50,620","21","201903","28","분"
"경기도 수원영통구 망포동","760","영통아이파크캐슬2단지","59.83","42,676","10","201903","31","분"
"경기도 수원영통구 망포동","760","영통아이파크캐슬2단지","105.86","63,080","20","201903","31","분"
"경기도 수원영통구 원천동","96-1","삼부리치안","22.7225","14,258","9","201903","15","분"
"경기도 수원영통구 원천동","96-1","삼부리치안","46.1525","28,824","15","201903","23","분"
"경기도 수원장안구 정자동","111","화서역 파크 푸르지오","74.96","53,230","17","201903","1","분"
"경기도 수원장안구 정자동","111","화서역 파크 푸르지오","74.96","53,630","14","201903","9","분"
"경기도 수원장안구 정자동","111","화서역 파크 푸르지오","84.7","67,325","13","201903","10","분"
"경기도 수원장안구 정자동","111","화서역 파크 푸르지오","59.98","46,320","31","201903","13","분"
"경기도 수원장안구 정자동","111","화서역 파크 푸르지오","74.96","51,530","7","201903","16","분"
"경기도 수원장안구 정자동","111","화서역 파크 푸르지오","74.96","61,590","28","201903","16","분"
"경기도 수원장안구 정자동","111","화서역 파크 푸르지오","84.7","58,840","9","201903","16","분"
"경기도 수원장안구 정자동","111","화서역 파크 푸르지오","84.7","59,940","11","201903","30","분"
