"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190701 ~ 20190731"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","59.9833","18,073","12","201907","8","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","59.9833","16,790","9","201907","26","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","59.9833","16,790","27","201907","29","분"
"강원도 원주시 태장동","433-6","이안 원주태장","59.96","15,939","1","201907","2","분"
"강원도 원주시 태장동","433-6","이안 원주태장","84.94","25,905","11","201907","3","분"
"강원도 원주시 태장동","433-6","이안 원주태장","84.94","22,057","1","201907","11","분"
"강원도 원주시 태장동","433-6","이안 원주태장","59.96","18,325","12","201907","17","분"
"강원도 원주시 태장동","433-6","이안 원주태장","59.96","17,805","3","201907","19","분"
"강원도 원주시 태장동","433-6","이안 원주태장","59.96","17,285","2","201907","29","분"
"강원도 원주시 태장동","433-6","이안 원주태장","59.96","18,325","7","201907","29","분"
"강원도 인제군 인제읍 합강리","370","인제 양우내안애","84.7512","21,140","5","201907","24","분"
"강원도 인제군 인제읍 합강리","370","인제 양우내안애","84.7512","21,140","12","201907","30","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","84.9693","30,292","11","201907","6","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","101.941","36,220","22","201907","10","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","74.8034","26,513","4","201907","12","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","101.941","36,170","4","201907","13","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","64.8151","23,159","11","201907","18","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","64.8151","25,075","28","201907","20","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","74.8034","28,240","26","201907","21","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","64.8603","22,377","2","201907","24","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","84.9693","31,760","30","201907","26","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","64.8151","24,746","27","201907","29","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9238","38,430","47","201907","1","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9751","38,760","17","201907","1","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9238","36,050","23","201907","3","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9517","40,350","14","201907","4","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9261","37,480","6","201907","9","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9517","40,560","40","201907","20","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9751","41,255","23","201907","21","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9261","35,600","22","201907","26","분"
"강원도 춘천시 온의동","산44-1","춘천 센트럴파크 푸르지오","84.8968","34,310","17","201907","1","분"
"강원도 춘천시 온의동","산44-1","춘천 센트럴파크 푸르지오","124.7934","51,160","22","201907","5","분"
"강원도 춘천시 온의동","산44-1","춘천 센트럴파크 푸르지오","84.8878","34,102","23","201907","11","분"
"강원도 춘천시 온의동","산44-1","춘천 센트럴파크 푸르지오","124.7934","48,850","15","201907","13","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","28,586","15","201907","1","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.6822","26,964","29","201907","3","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","27,634","9","201907","3","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","25,826","2","201907","3","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","29,061","2","201907","4","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","34,197","30","201907","5","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","33,502","22","201907","5","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","32,966","33","201907","8","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","31,845","13","201907","9","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.6822","24,479","2","201907","9","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","100.7683","40,024","18","201907","11","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","29,242","26","201907","11","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.6822","25,127","3","201907","13","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","29,511","5","201907","13","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","28,136","9","201907","13","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","28,866","28","201907","13","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","35,727","14","201907","15","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","33,294","31","201907","17","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.6822","26,177","8","201907","18","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","114.5036","45,922","24","201907","18","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","59.8597","23,308","12","201907","19","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","31,692","7","201907","20","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","31,406","20","201907","20","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","59.8597","23,808","10","201907","21","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","32,101","24","201907","22","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","32,911","31","201907","22","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","114.5036","42,772","11","201907","24","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","30,412","12","201907","25","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","28,741","28","201907","25","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","27,386","20","201907","25","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.6822","24,690","20","201907","25","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.6822","25,494","5","201907","26","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","28,844","20","201907","27","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","34,267","34","201907","27","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.6822","24,424","3","201907","29","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","34,157","19","201907","29","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","59.8597","23,608","17","201907","29","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","59.8597","24,378","13","201907","30","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","33,362","12","201907","30","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8265","31,761","7","201907","30","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","34,552","32","201907","30","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.6822","27,264","28","201907","30","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","28,641","13","201907","31","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","34,187","7","201907","31","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","31,267","3","201907","31","분"
"강원도 춘천시 효자동","216-5","춘천 효자 코아루 웰라움","66.9094","21,470","11","201907","17","분"
"강원도 춘천시 효자동","216-5","춘천 효자 코아루 웰라움","66.9094","19,663","13","201907","19","분"
"강원도 춘천시 효자동","216-5","춘천 효자 코아루 웰라움","67.3647","21,780","15","201907","22","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","24,380","5","201907","1","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","84.995","29,410","18","201907","2","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","23,250","4","201907","2","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","22,760","2","201907","2","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","24,430","25","201907","2","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","23,350","3","201907","3","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","84.995","26,910","5","201907","3","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","84.995","27,710","7","201907","3","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","24,930","11","201907","3","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","24,030","8","201907","4","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","24,130","15","201907","5","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","25,430","20","201907","5","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","24,930","18","201907","5","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","84.995","27,210","15","201907","8","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","25,030","8","201907","9","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","25,330","25","201907","10","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","84.995","26,120","4","201907","12","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","24,730","5","201907","12","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","25,130","31","201907","15","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","84.995","28,110","21","201907","19","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","25,230","24","201907","20","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","24,430","7","201907","22","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","25,230","31","201907","22","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","24,930","5","201907","22","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","24,530","11","201907","23","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","22,660","2","201907","23","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","84.995","25,450","1","201907","26","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","25,330","24","201907","27","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","22,930","1","201907","27","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","84.995","27,310","5","201907","29","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","59.88","20,118","7","201907","30","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","25,630","18","201907","30","분"
"강원도 춘천시 후평동","43","춘천 후평 우미린 뉴시티","77.752","24,830","11","201907","30","분"
"강원도 횡성군 횡성읍 읍하리","226-1","횡성 코아루 하우스토리","59.9426","18,553","12","201907","8","분"
"경기도 고양덕양구 주교동","620-5","고양시주교동세창짜임주상복합아파트","39.67","13,900","15","201907","19","분"
"경기도 고양덕양구 토당동","271-4","대곡역 두산위브","56.99","44,451","15","201907","30","입"
"경기도 고양덕양구 향동동","570","DMC리슈빌더포레스트","84.9887","52,588","4","201907","15","분"
"경기도 고양덕양구 향동동","570","DMC리슈빌더포레스트","74.4654","48,662","10","201907","19","분"
"경기도 고양덕양구 향동동","570","DMC리슈빌더포레스트","74.4654","49,162","8","201907","19","분"
"경기도 고양덕양구 향동동","571","DMC호반베르디움더포레2단지","84.9313","54,428","15","201907","7","분"
"경기도 고양덕양구 향동동","571","DMC호반베르디움더포레2단지","70.9637","44,235","2","201907","15","분"
"경기도 고양덕양구 향동동","571","DMC호반베르디움더포레2단지","70.9637","46,055","3","201907","17","분"
"경기도 고양덕양구 향동동","571","DMC호반베르디움더포레2단지","84.9313","52,310","13","201907","18","분"
