"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20171001 ~ 20171031"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"대구광역시 동구 신암동","181-1","이안동대구","59.921","30,000","6","201710","25","입"
"대구광역시 동구 신천동","4-10","동대구 반도유보라","59.9327","30,200","15","201710","12","입"
"대구광역시 동구 신천동","4-10","동대구 반도유보라","39.7596","18,840","10","201710","12","분"
"대구광역시 동구 신천동","4-10","동대구 반도유보라","39.7596","18,000","16","201710","14","분"
"대구광역시 동구 신천동","4-10","동대구 반도유보라","84.6325","40,350","15","201710","18","분"
"대구광역시 동구 신천동","4-10","동대구 반도유보라","84.6325","39,850","2","201710","20","분"
"대구광역시 동구 신천동","4-10","동대구 반도유보라","59.9327","32,020","21","201710","20","분"
"대구광역시 동구 신천동","4-10","동대구 반도유보라","84.6325","41,950","4","201710","22","분"
"대구광역시 동구 신천동","4-10","동대구 반도유보라","59.9327","29,870","17","201710","23","분"
"대구광역시 동구 신천동","4-10","동대구 반도유보라","65.9852","31,000","19","201710","26","입"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","46,050","18","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.7222","45,690","21","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","46,050","17","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","33,290","24","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","74.9492","39,460","21","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","32,290","6","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","35,090","12","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","43,650","9","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","43,850","9","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","45,650","9","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","46,050","18","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","35,590","19","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","74.2492","39,060","10","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","32,490","4","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","45,950","19","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","32,140","11","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","31,310","2","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","115.2616","58,680","9","201710","16","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.7222","44,790","2","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","41,150","5","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.7222","47,090","17","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","32,390","10","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","74.9492","39,860","14","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","42,950","3","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","74.9492","39,360","22","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","45,050","21","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","32,390","15","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","40,650","13","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","44,050","19","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","44,150","16","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","45,050","19","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","43,150","4","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","44,150","6","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.7222","43,990","2","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.7222","45,890","29","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","30,990","2","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","43,550","11","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","30,540","8","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","34,490","14","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","32,490","2","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","74.9492","38,460","11","201710","17","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","74.9492","36,960","20","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","44,450","16","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","34,290","25","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","32,790","11","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","44,650","13","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","45,650","13","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","43,650","6","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","74.9492","37,460","7","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","74.9492","38,260","12","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","35,590","16","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","33,790","17","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","31,590","3","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","45,150","14","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.7222","46,690","24","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","40,650","12","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","45,050","18","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","75.4311","38,790","18","201710","18","입"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","31,990","2","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.7222","43,390","3","201710","18","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","33,290","14","201710","19","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.7222","47,090","16","201710","19","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","31,890","2","201710","19","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","33,790","17","201710","19","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","47,050","18","201710","20","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","44,150","4","201710","20","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","44,050","18","201710","20","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","32,290","6","201710","20","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","44,350","4","201710","20","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","75.4311","43,190","23","201710","23","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","30,990","2","201710","23","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","74.9492","39,160","9","201710","24","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.7222","47,090","7","201710","25","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","115.2616","60,880","14","201710","25","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.7222","44,500","12","201710","27","입"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","59.6911","33,790","11","201710","31","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","74.95","31,540","19","201710","3","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","74.95","27,640","24","201710","9","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","74.95","30,740","14","201710","9","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","84.98","34,637","25","201710","10","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","74.96","25,790","3","201710","10","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","84.98","34,830","28","201710","11","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","59.95","22,450","2","201710","13","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","74.95","31,640","25","201710","15","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","59.75","27,200","14","201710","15","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","59.95","24,900","3","201710","16","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","74.95","31,690","9","201710","17","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","59.61","27,350","12","201710","19","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","84.98","35,000","25","201710","22","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","59.75","25,900","8","201710","26","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","74.95","28,740","4","201710","28","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","84.98","26,037","18","201710","30","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","84.98","30,930","6","201710","30","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","84.98","34,600","20","201710","30","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","84.98","34,600","20","201710","31","분"
"대구광역시 북구 노원동3가","928","대구노원LH천년나무","74.95","24,940","3","201710","31","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","59.95","27,470","26","201710","2","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","74.95","30,740","26","201710","2","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","74.95","31,640","23","201710","6","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","74.95","30,240","9","201710","7","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","74.95","30,740","18","201710","9","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","84.98","32,430","5","201710","11","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","74.95","29,740","14","201710","11","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","74.95","32,540","24","201710","16","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","74.95","31,100","5","201710","17","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","74.96","31,240","22","201710","18","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","84.98","33,537","25","201710","19","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","74.95","29,940","8","201710","19","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","74.96","30,840","21","201710","19","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","74.95","31,200","7","201710","20","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","74.95","31,340","10","201710","20","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","59.95","26,900","4","201710","21","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","74.95","30,240","7","201710","22","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","84.98","34,630","18","201710","23","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","59.95","27,370","25","201710","23","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","74.96","29,640","5","201710","23","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","84.98","32,037","16","201710","24","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","84.98","33,430","8","201710","24","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","84.98","34,430","24","201710","25","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","74.95","27,300","1","201710","25","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","74.95","26,740","9","201710","25","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","84.98","32,580","4","201710","26","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","84.98","33,880","16","201710","27","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","74.96","30,540","14","201710","29","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","84.98","31,730","7","201710","30","분"
"대구광역시 북구 노원동3가","1227","대구노원한신더휴","84.98","33,830","11","201710","31","분"
"대구광역시 북구 매천동","BL-A2","북대구 한신더휴 A2블록","84.99","37,330","31","201710","16","분"
"대구광역시 북구 매천동","BL-A2","북대구 한신더휴 A2블록","101.8518","45,470","10","201710","17","분"
"대구광역시 북구 읍내동","1449","학정역 효성해링턴 플레이스","84.909","34,350","17","201710","13","분"
"대구광역시 북구 읍내동","1449","학정역 효성해링턴 플레이스","84.909","34,250","8","201710","23","분"
"대구광역시 북구 칠성동2가","302-138","대구역유림노르웨이숲","84.9167","31,080","6","201710","1","분"
"대구광역시 북구 칠성동2가","302-138","대구역유림노르웨이숲","84.9167","38,170","29","201710","9","분"
"대구광역시 북구 칠성동2가","302-138","대구역유림노르웨이숲","84.9167","37,520","22","201710","10","분"
"대구광역시 북구 칠성동2가","302-138","대구역유림노르웨이숲","84.9167","34,030","7","201710","15","분"
"대구광역시 북구 칠성동2가","302-138","대구역유림노르웨이숲","59.865","30,580","12","201710","16","분"
"대구광역시 북구 칠성동2가","302-138","대구역유림노르웨이숲","84.922","37,590","14","201710","18","분"
"대구광역시 북구 칠성동2가","302-138","대구역유림노르웨이숲","84.922","36,790","14","201710","23","분"
"대구광역시 북구 칠성동2가","302-138","대구역유림노르웨이숲","84.9167","37,720","24","201710","23","분"
"대구광역시 북구 칠성동2가","302-138","대구역유림노르웨이숲","84.9167","36,070","15","201710","24","분"
"대구광역시 북구 칠성동2가","302-138","대구역유림노르웨이숲","84.9167","34,880","7","201710","24","분"
"대구광역시 북구 칠성동2가","302-138","대구역유림노르웨이숲","59.865","28,950","6","201710","25","분"
"대구광역시 북구 칠성동2가","302-138","대구역유림노르웨이숲","84.9167","37,720","23","201710","25","분"
"대구광역시 북구 칠성동2가","302-138","대구역유림노르웨이숲","84.9167","37,820","32","201710","30","분"
"대구광역시 북구 칠성동2가","32-38","오페라삼정그린코아더베스트","84.9746","40,300","16","201710","11","분"
"대구광역시 북구 칠성동2가","32-38","오페라삼정그린코아더베스트","66.6347","35,000","21","201710","12","분"
"대구광역시 북구 칠성동2가","32-38","오페라삼정그린코아더베스트","66.6347","25,600","24","201710","18","분"
"대구광역시 북구 침산동","307-1","침산화성파크드림","59.9902","23,200","18","201710","12","분"
"대구광역시 북구 침산동","307-1","침산화성파크드림","29.9119","8,860","11","201710","17","분"
"대구광역시 북구 태전동","1212","매천역더뉴클래스","49.4627","18,650","7","201710","25","분"
"대구광역시 북구 태전동","1212","매천역더뉴클래스","49.4627","18,950","14","201710","31","분"
"대구광역시 북구 태전동","1186","협성휴포레강북","72.9293","30,480","20","201710","19","분"
"대구광역시 북구 태전동","1186","협성휴포레강북","72.9293","28,580","4","201710","19","분"
"대구광역시 북구 태전동","1186","협성휴포레강북","72.9293","28,180","3","201710","25","분"
"대구광역시 수성구 범어동","177-3","마크팰리스범어","42.6363","20,950","12","201710","10","분"
"대구광역시 수성구 범어동","177-3","마크팰리스범어","42.6363","19,450","10","201710","13","분"
"대구광역시 수성구 범어동","177-3","마크팰리스범어","26.8033","13,200","20","201710","16","분"
"대구광역시 수성구 범어동","556-12","범어 센트럴 푸르지오 ","84.955","57,299","20","201710","10","분"
"대구광역시 수성구 범어동","556-12","범어 센트럴 푸르지오 ","84.955","61,150","7","201710","14","분"
"대구광역시 수성구 범어동","556-12","범어 센트럴 푸르지오 ","84.955","59,389","6","201710","26","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","51,300","8","201710","10","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","59.9431","36,000","3","201710","10","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","48,300","4","201710","10","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","49,600","20","201710","11","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","49,400","25","201710","16","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","51,200","15","201710","17","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","51,618","20","201710","17","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","59.9431","37,580","10","201710","18","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","49,970","14","201710","18","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","52,100","17","201710","20","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","49,650","20","201710","21","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","50,300","14","201710","22","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","59.9431","34,600","2","201710","23","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","59.9431","37,700","19","201710","24","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","49,718","17","201710","24","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","59.9431","38,200","15","201710","25","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","51,768","9","201710","25","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","50,500","24","201710","25","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.914","51,970","24","201710","26","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","49,800","5","201710","26","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","50,600","18","201710","27","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","59.9431","36,400","3","201710","27","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","59.9431","38,200","18","201710","27","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","59.9431","37,950","5","201710","28","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","49,968","12","201710","30","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.914","47,500","14","201710","30","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","45,500","2","201710","30","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","50,300","6","201710","30","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.9478","50,620","27","201710","31","분"
"대구광역시 수성구 시지동","BL-14-1","수성알파시티 동화아이위시","84.914","50,800","17","201710","31","분"
"대구광역시 수성구 중동","541-2","수성 효성해링턴 플레이스","84.9967","51,200","9","201710","7","분"
"대구광역시 수성구 중동","541-2","수성 효성해링턴 플레이스","84.6009","49,050","6","201710","12","분"
"대구광역시 수성구 중동","541-2","수성 효성해링턴 플레이스","84.9967","51,600","17","201710","30","분"
"대구광역시 수성구 황금동","240","힐스테이트 황금동","59.98","46,083","18","201710","10","분"
"대구광역시 수성구 황금동","240","힐스테이트 황금동","59.98","45,083","17","201710","17","분"
"대구광역시 수성구 황금동","240","힐스테이트 황금동","59.98","44,383","26","201710","17","분"
"대구광역시 수성구 황금동","240","힐스테이트 황금동","59.98","45,183","10","201710","18","분"
"대구광역시 수성구 황금동","240","힐스테이트 황금동","59.9776","44,883","17","201710","25","분"
"대구광역시 수성구 황금동","240","힐스테이트 황금동","84.91","64,487","18","201710","27","분"
"대구광역시 중구 수창동","1","대구역센트럴자이","84.6421","46,400","25","201710","2","분"
"대구광역시 중구 수창동","1","대구역센트럴자이","84.6421","45,100","18","201710","7","분"
"대구광역시 중구 수창동","1","대구역센트럴자이","72.8353","30,100","35","201710","10","분"
"대구광역시 중구 수창동","1","대구역센트럴자이","84.6421","42,900","18","201710","11","분"
"대구광역시 중구 수창동","173","대구역센트럴자이","84.6421","39,700","34","201710","11","분"
"대구광역시 중구 수창동","1","대구역센트럴자이","84.6421","45,400","10","201710","11","분"
"대구광역시 중구 수창동","1","대구역센트럴자이","84.6421","46,700","32","201710","11","분"
"대구광역시 중구 수창동","1","대구역센트럴자이","84.6421","43,700","8","201710","11","분"
"대구광역시 중구 수창동","1","대구역센트럴자이","72.8353","38,500","39","201710","13","분"
"대구광역시 중구 수창동","1","대구역센트럴자이","59.6032","36,100","18","201710","14","분"
"대구광역시 중구 수창동","173","대구역센트럴자이","84.6421","47,000","18","201710","22","분"
"대구광역시 중구 수창동","1","대구역센트럴자이","72.8353","41,000","31","201710","22","분"
"대구광역시 중구 수창동","1","대구역센트럴자이","84.6421","47,000","31","201710","24","분"
"대구광역시 중구 수창동","1","대구역센트럴자이","72.8353","40,000","9","201710","26","분"
"대구광역시 중구 수창동","173","대구역센트럴자이","84.6421","46,200","23","201710","28","분"
"대구광역시 중구 수창동","1","대구역센트럴자이","72.8353","37,900","6","201710","28","분"
"대구광역시 중구 수창동","173","대구역센트럴자이","84.6421","46,100","22","201710","30","분"
"대구광역시 중구 수창동","173","대구역센트럴자이","84.6421","49,800","34","201710","30","분"
"대구광역시 중구 수창동","173","대구역센트럴자이","84.6421","44,800","5","201710","30","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","84.9808","26,680","19","201710","6","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","84.9679","24,170","4","201710","10","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","59.9486","20,560","9","201710","10","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","59.9486","20,550","16","201710","11","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","59.9486","20,830","21","201710","11","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","59.9486","18,910","2","201710","12","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","59.9486","20,550","13","201710","12","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","84.9808","26,450","5","201710","13","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","59.9486","20,710","9","201710","14","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","84.9808","26,780","20","201710","14","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","84.9808","27,400","24","201710","14","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","59.9486","20,550","14","201710","16","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","84.9618","26,550","20","201710","17","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","84.9808","25,180","3","201710","21","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","84.9679","24,680","13","201710","22","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","84.9808","26,650","10","201710","25","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","84.9679","24,360","8","201710","28","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","84.9808","24,010","1","201710","28","분"
"대전광역시 대덕구 석봉동","771","금강 로하스 엘크루　","84.9808","26,580","19","201710","30","분"
"대전광역시 대덕구 석봉동","771","금강로하스엘크루","84.9618","26,700","17","201710","31","분"
"대전광역시 동구 대동","BL-1","대전 대신2 1블록 공공분양","84.98","27,351","20","201710","14","분"
"대전광역시 동구 대동","BL-1","대전 대신2 1블록 공공분양","59.95","21,574","21","201710","17","분"
"대전광역시 동구 대동","BL-1","대전 대신2 1블록 공공분양","44.03","11,500","2","201710","23","분"
"대전광역시 동구 대동","BL-2","대전 대신2 2블록 공공분양","34.02","21,200","1","201710","13","분"
"대전광역시 동구 신흥동","BL-1","대전 대신2 1블록 공공분양","84.98","27,251","17","201710","10","분"
"대전광역시 동구 신흥동","BL-1","대전 대신2 1블록 공공분양","74.99","24,505","13","201710","11","분"
"대전광역시 동구 신흥동","BL-1","대전 대신2 1블록 공공분양","59.95","21,424","18","201710","14","분"
"대전광역시 동구 신흥동","BL-1","대전 대신2 1블록 공공분양","59.95","21,474","18","201710","18","분"
"대전광역시 동구 신흥동","BL-1","대전 대신2 1블록 공공분양","59.95","21,474","27","201710","18","분"
"대전광역시 동구 신흥동","BL-1","대전 대신2 1블록 공공분양","59.95","21,474","16","201710","21","분"
"대전광역시 동구 신흥동","BL-1","대전 대신2 1블록 공공분양","42.75","11,200","2","201710","23","분"
"대전광역시 동구 신흥동","BL-1","대전 대신2 1블록 공공분양","84.98","27,351","26","201710","29","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","72.4893","25,157","20","201710","2","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","76.0858","26,819","15","201710","10","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","72.4893","25,357","17","201710","11","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","69.1267","24,360","13","201710","11","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","72.4893","25,157","11","201710","11","분"
