"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180701 ~ 20180731"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"서울특별시 종로구 무악동","46","경희궁 롯데캐슬 ","84.8792","117,210","15","201807","27","분"
"서울특별시 중구 만리동2가","176-1","서울역센트럴자이","59.98","95,000","5","201807","23","입"
"서울특별시 중구 신당동","85-10","서울 신당 KCC 스위첸","59.4458","34,933","4","201807","20","입"
"세종특별자치시 고운동","가-","가락마을 19단지","84.9544","32,072","6","201807","20","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","84.9544","35,972","13","201807","2","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","84.8632","38,707","3","201807","12","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","105.6138","42,725","13","201807","13","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","84.9544","34,972","16","201807","18","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","84.9544","35,072","16","201807","26","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","111.3454","48,412","10","201807","11","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","111.3034","45,982","4","201807","11","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","111.3454","44,380","5","201807","14","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","111.3454","45,222","9","201807","17","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","41,062","5","201807","18","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","111.3034","38,882","1","201807","18","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","111.3454","45,842","9","201807","24","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","42,400","8","201807","26","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","111.3454","46,622","11","201807","28","분"
"세종특별자치시 고운동","1101-2","가락마을18단지","100.3699","34,860","5","201807","10","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.8986","42,990","7","201807","7","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.8986","43,199","10","201807","21","분"
"세종특별자치시 나성동","BL-HC3","세종 리더스포레 나릿재마을 1단지","99.8286","40,808","7","201807","19","분"
"세종특별자치시 나성동","BL-HC1","세종 트리쉐이드 리젠시","95.852","52,994","20","201807","29","분"
"세종특별자치시 다정동","BL-L2","가온마을 5단지(2-1,중흥 센텀시티)","108.986","67,413","9","201807","18","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","59.978","39,565","12","201807","16","분"
"세종특별자치시 다정동","2102-2","가온마을6단지","59.978","21,400","4","201807","19","분"
"세종특별자치시 다정동","2102-2","가온마을6단지","98.9888","52,960","5","201807","21","분"
"세종특별자치시 대평동","BL-M4","e편한세상 세종 리버파크 (3-1M4)","99.0725","61,347","4","201807","3","분"
"세종특별자치시 반곡동","BL-M2","세종4-1생활권 M2블록 리슈빌수자인","84.6291","48,258","6","201807","18","분"
"세종특별자치시 반곡동","BL-L2","캐슬 파밀리에 디아트 세종4-1 L2","59.224","36,766","6","201807","9","분"
"세종특별자치시 반곡동","BL-L2","캐슬 파밀리에 디아트 세종4-1 L2","51.904","26,962","3","201807","13","분"
"세종특별자치시 반곡동","BL-L2","캐슬 파밀리에 디아트 세종4-1 L2","59.224","36,396","7","201807","21","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.454","38,558","3","201807","1","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.49","41,147","11","201807","2","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","112.328","82,340","9","201807","29","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","102.9869","54,200","16","201807","14","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9914","48,350","23","201807","17","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","102.9869","59,200","21","201807","21","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","102.9869","45,400","6","201807","21","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","102.9385","54,200","16","201807","21","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9914","42,750","12","201807","23","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","43,350","13","201807","27","분"
"세종특별자치시 보람동","BL-M1","신동아 파밀리에4차(세종3-2 M1)","59.969","39,157","5","201807","6","분"
"세종특별자치시 보람동","BL-M1","신동아 파밀리에4차(세종3-2 M1)","59.958","39,656","7","201807","10","분"
"세종특별자치시 새롬동","BL-H1","새뜸마을13단지(트리쉐이드,H1블록)","84.934","42,100","15","201807","28","분"
"세종특별자치시 새롬동","BL-H1","새뜸마을13단지(트리쉐이드,H1블록)","84.901","54,030","22","201807","31","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","84.9917","36,500","1","201807","1","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","84.9917","47,700","11","201807","8","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","98.931","51,450","11","201807","12","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","98.931","47,450","8","201807","16","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","125.8531","55,400","2","201807","25","분"
"울산광역시 남구 신정동","1910","대공원코아루파크베르","73.6669","29,929","16","201807","16","분"
"울산광역시 남구 신정동","1910","대공원코아루파크베르","83.3939","37,059","18","201807","21","분"
"울산광역시 남구 신정동","1910","대공원코아루파크베르","61.1451","25,205","14","201807","26","분"
"울산광역시 남구 신정동","1127-53","울산 대공원 코아루 파크베르","84.4903","35,400","8","201807","18","분"
"울산광역시 남구 신정동","35-74","울산 신정동 신정지웰","84.9638","33,654","9","201807","30","분"
"울산광역시 남구 야음동","401-1","울산 남구 호수공원 대명루첸","73.02","39,650","15","201807","5","분"
"울산광역시 남구 야음동","401-1","울산 남구 호수공원 대명루첸","73.02","39,140","20","201807","10","분"
"울산광역시 남구 야음동","800","울산 대현 더샵","68.632","38,700","13","201807","7","분"
"울산광역시 남구 야음동","800","울산 대현 더샵","68.632","37,878","7","201807","11","분"
"울산광역시 남구 야음동","800","울산 대현 더샵","84.914","43,100","13","201807","28","분"
"울산광역시 남구 야음동","800","울산 대현 더샵","68.632","39,400","13","201807","28","분"
"울산광역시 남구 야음동","800","울산 대현 더샵","68.632","36,100","4","201807","30","분"
"울산광역시 남구 야음동","725","울산 힐스테이트 수암 1단지","84.7267","42,430","14","201807","11","분"
"울산광역시 남구 야음동","725","울산 힐스테이트 수암 1단지","84.8029","41,990","12","201807","30","분"
"울산광역시 동구 전하동","300","전하 KCC 스위첸","77.9798","37,280","20","201807","18","분"
"울산광역시 북구 송정동","BL-B5","울산 송정B5 반도유보라 아이비파크","84.9387","37,130","6","201807","13","분"
"울산광역시 북구 송정동","BL-B5","울산 송정B5 반도유보라 아이비파크","84.9456","38,362","24","201807","23","분"
"울산광역시 북구 송정동","BL-B5","울산 송정B5 반도유보라 아이비파크","84.9456","37,752","17","201807","26","분"
"울산광역시 북구 송정동","BL-B5","울산 송정B5 반도유보라 아이비파크","84.9456","35,372","24","201807","27","분"
"울산광역시 북구 송정동","BL-B1","울산 송정지구 B1블록 호반베르디움","75.9936","31,940","17","201807","1","분"
"울산광역시 북구 송정동","BL-B1","울산 송정지구 B1블록 호반베르디움","84.973","37,726","13","201807","9","분"
"울산광역시 북구 송정동","BL-B1","울산 송정지구 B1블록 호반베르디움","75.9936","31,080","4","201807","11","분"
"울산광역시 북구 송정동","BL-B1","울산 송정지구 B1블록 호반베르디움","84.973","34,954","8","201807","20","분"
"울산광역시 북구 송정동","BL-B1","울산 송정지구 B1블록 호반베르디움","84.973","35,876","7","201807","21","분"
"울산광역시 북구 송정동","BL-B1","울산 송정지구 B1블록 호반베르디움","75.9936","34,705","21","201807","30","분"
"울산광역시 북구 송정동","BL-B4","울산 송정지구 B4블록 제일풍경채","84.9588","37,473","17","201807","2","분"
"울산광역시 북구 송정동","BL-B4","울산 송정지구 B4블록 제일풍경채","84.9827","37,440","22","201807","5","분"
"울산광역시 북구 송정동","BL-B4","울산 송정지구 B4블록 제일풍경채","84.9588","37,473","17","201807","6","분"
"울산광역시 북구 송정동","BL-B4","울산 송정지구 B4블록 제일풍경채","84.9827","38,002","23","201807","30","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","39,056","17","201807","5","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","39,226","22","201807","10","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","38,431","22","201807","11","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","38,381","14","201807","12","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","39,141","6","201807","12","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","38,536","10","201807","13","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","38,631","25","201807","16","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","38,481","15","201807","16","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","39,056","16","201807","16","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","38,201","5","201807","18","분"
"울산광역시 북구 송정동","BL-B7","울산 송정지구 B7블록 금강펜테리움","84.2118","38,080","19","201807","23","분"
"울산광역시 북구 송정동","BL-B8","울산송정 B8블럭 한라비발디 캠퍼스","84.9466","32,990","17","201807","16","분"
"울산광역시 북구 송정동","BL-B8","울산송정 B8블럭 한라비발디 캠퍼스","84.899","34,270","24","201807","16","분"
"울산광역시 북구 송정동","BL-B8","울산송정 B8블럭 한라비발디 캠퍼스","84.899","35,570","10","201807","24","분"
"울산광역시 북구 신천동","799","신천효성해링턴플레이스","84.1449","30,095","11","201807","7","분"
"울산광역시 북구 신천동","799","신천효성해링턴플레이스","59.5699","21,760","15","201807","10","분"
"울산광역시 북구 신천동","799","신천효성해링턴플레이스","84.1449","29,970","13","201807","11","분"
"울산광역시 북구 신천동","799","신천효성해링턴플레이스","74.9554","26,700","20","201807","13","분"
"울산광역시 북구 신천동","799","신천효성해링턴플레이스","59.5699","22,820","13","201807","16","분"
"울산광역시 북구 신천동","799","신천효성해링턴플레이스","84.1449","29,480","22","201807","17","분"
"울산광역시 북구 신천동","799","신천효성해링턴플레이스","59.5699","21,000","12","201807","18","분"
"울산광역시 북구 신천동","799","신천효성해링턴플레이스","59.5699","23,870","10","201807","25","분"
"울산광역시 북구 신천동","140","울산 신천 효성해링턴 플레이스","74.9554","28,900","17","201807","4","분"
"울산광역시 북구 신천동","140","울산 신천 효성해링턴 플레이스","59.5699","22,570","15","201807","10","분"
"울산광역시 북구 신천동","140","울산 신천 효성해링턴 플레이스","59.5699","21,090","6","201807","13","분"
"울산광역시 북구 신천동","140","울산 신천 효성해링턴 플레이스","59.5699","23,240","20","201807","14","분"
"울산광역시 북구 신천동","140","울산 신천 효성해링턴 플레이스","74.9554","25,400","20","201807","15","분"
"울산광역시 북구 신천동","140","울산 신천 효성해링턴 플레이스","84.1449","29,970","15","201807","15","분"
"울산광역시 북구 신천동","140","울산 신천 효성해링턴 플레이스","74.9554","25,530","9","201807","16","분"
"울산광역시 북구 신천동","140","울산 신천 효성해링턴 플레이스","84.1449","30,880","20","201807","16","분"
"울산광역시 북구 신천동","140","울산 신천 효성해링턴 플레이스","59.5699","21,020","2","201807","21","분"
"울산광역시 북구 신천동","140","울산 신천 효성해링턴 플레이스","84.1449","29,480","20","201807","22","분"
"울산광역시 북구 신천동","140","울산 신천 효성해링턴 플레이스","59.5699","24,400","10","201807","25","분"
"울산광역시 북구 신천동","140","울산 신천 효성해링턴 플레이스","56.5699","21,590","22","201807","27","분"
"울산광역시 북구 신천동","140","울산 신천 효성해링턴 플레이스","59.5699","20,900","23","201807","29","분"
"울산광역시 북구 신천동","140","울산 신천 효성해링턴 플레이스","59.5699","21,590","25","201807","30","분"
"울산광역시 북구 중산동","BL-11-1","울산매곡중산지구 일동미라주더스타1단지","59.9284","23,100","10","201807","27","분"
"울산광역시 북구 중산동","BL-10-3","울산매곡중산지구 일동미라주더스타2단지","59.9284","23,100","17","201807","3","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9558","29,340","22","201807","2","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9939","28,490","34","201807","6","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.959","24,050","8","201807","10","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9939","28,480","21","201807","17","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9558","27,940","1","201807","17","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.9558","28,540","21","201807","17","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","100.0217","33,350","10","201807","22","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산 우성스마트시티뷰","84.997","22,500","13","201807","25","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산역우성스마트시티뷰","84.9939","29,590","11","201807","15","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산역우성스마트시티뷰","84.9939","30,200","32","201807","19","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산역우성스마트시티뷰","100.0217","33,550","17","201807","24","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산역우성스마트시티뷰","84.9939","28,640","8","201807","26","분"
"울산광역시 울주군 삼남면 교동리","1678-1","KTX울산역우성스마트시티뷰","84.9939","29,590","23","201807","27","분"
"울산광역시 울주군 삼남면 교동리","1678-3","울산KTX신도시 동문굿모닝힐","84.884","32,548","29","201807","2","분"
"울산광역시 울주군 삼남면 교동리","1678-3","울산KTX신도시 동문굿모닝힐","84.884","31,918","35","201807","15","분"
"울산광역시 울주군 삼남면 교동리","1678-3","울산KTX신도시 동문굿모닝힐","84.884","29,118","10","201807","16","분"
"울산광역시 울주군 삼남면 교동리","1678-3","울산KTX신도시 동문굿모닝힐","84.884","32,318","14","201807","17","분"
"울산광역시 울주군 삼남면 교동리","1678-3","울산KTX신도시 동문굿모닝힐","84.884","32,018","21","201807","31","분"
"울산광역시 울주군 삼남면 신화리","1609","KTX 울산 역세권 금아드림팰리스","84.96","31,821","13","201807","5","분"
"울산광역시 울주군 언양읍 송대리","BL-B4","울산역（KTX）송대지구 양우내안애","84.969","29,245","6","201807","26","분"
"울산광역시 울주군 언양읍 송대리","BL-B4","울산역（KTX）송대지구 양우내안애","63.9584","20,110","18","201807","26","분"
"울산광역시 울주군 온양읍 대안리","750","울산 온양 일동미라주아파트","73.2358","23,957","10","201807","7","분"
"울산광역시 울주군 온양읍 대안리","750","울산 온양 일동미라주아파트","59.9463","22,155","19","201807","10","분"
"울산광역시 울주군 온양읍 대안리","750","울산 온양 일동미라주아파트","73.2358","26,702","3","201807","17","분"
"울산광역시 울주군 온양읍 대안리","750","울산 온양 일동미라주아파트","73.2358","24,201","8","201807","23","분"
"울산광역시 울주군 온양읍 대안리","750","울산 온양 일동미라주아파트","84.9645","27,489","9","201807","25","분"
"울산광역시 울주군 온양읍 대안리","505-8","울산　온양　일동미라주　더스타","73.2358","26,457","14","201807","25","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","74.9966","21,120","25","201807","2","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","74.9934","23,170","12","201807","6","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","74.9966","21,420","1","201807","11","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","74.9934","21,970","12","201807","13","분"
"울산광역시 울주군 온양읍 망양리","BL-34-1","e편한세상 울산온양","74.9934","20,470","1","201807","17","분"
"울산광역시 울주군 온양읍 망양리","가-","e편한세상 울산온양","74.9934","21,574","4","201807","30","분"
"울산광역시 중구 복산동","94","울산 번영로 서한이다음 1단지","84.5902","41,000","9","201807","23","분"
"인천광역시 계양구 서운동","9-13","계양 효성해링턴 플레이스","59.977","30,395","24","201807","6","입"
"인천광역시 계양구 서운동","9-13","계양 효성해링턴 플레이스","59.976","30,768","10","201807","9","입"
"인천광역시 계양구 서운동","9-13","계양 효성해링턴 플레이스","72.998","35,549","15","201807","15","입"
"인천광역시 계양구 작전동","425-6","인천 브라운스톤 계양 스카이","59.945","28,959","8","201807","31","입"
"인천광역시 남동구 간석동","616-6","인천 간석 한신더휴","84.879","32,230","8","201807","4","분"
"인천광역시 남동구 간석동","616-6","인천 간석 한신더휴","84.879","31,830","12","201807","4","분"
"인천광역시 남동구 간석동","616-6","인천 간석 한신더휴","84.879","32,950","18","201807","7","분"
"인천광역시 남동구 간석동","616-6","인천 간석 한신더휴","84.879","29,855","2","201807","7","분"
"인천광역시 남동구 간석동","616-6","인천 간석 한신더휴","84.879","32,850","24","201807","14","분"
"인천광역시 남동구 간석동","616-6","인천 간석 한신더휴","84.879","33,250","19","201807","14","분"
"인천광역시 남동구 간석동","616-6","인천 간석 한신더휴","59.628","25,645","19","201807","19","입"
"인천광역시 남동구 간석동","616-6","인천 간석 한신더휴","84.879","33,200","23","201807","20","분"
"인천광역시 남동구 간석동","616-6","인천 간석 한신더휴","84.879","29,955","2","201807","24","분"
"인천광역시 남동구 간석동","616-6","인천 간석 한신더휴","84.7915","36,840","15","201807","26","분"
"인천광역시 남동구 간석동","616-6","인천 간석 한신더휴","84.879","33,150","25","201807","26","분"
"인천광역시 남동구 구월동","1139-7","인천 구월 지웰시티 푸르지오","84.9123","39,552","9","201807","14","분"
"인천광역시 남동구 구월동","1139-7","인천 구월 지웰시티 푸르지오","84.9348","40,985","15","201807","27","분"
"인천광역시 남동구 논현동","764-4","인천 논현 유승한내들 와이드오션","56.1574","27,560","40","201807","5","분"
"인천광역시 남동구 논현동","764-4","인천 논현 유승한내들 와이드오션","56.8743","26,700","13","201807","8","분"
"인천광역시 남동구 논현동","764-4","인천 논현 유승한내들 와이드오션","56.1574","27,360","27","201807","14","분"
"인천광역시 남동구 논현동","764-4","인천 논현 유승한내들 와이드오션","56.1574","28,048","17","201807","17","분"
"인천광역시 남동구 논현동","66-18","인천 논현 푸르지오","61.8677","27,830","5","201807","10","분"
"인천광역시 남동구 논현동","66-18","인천 논현 푸르지오","61.9875","30,510","24","201807","21","분"
"인천광역시 동구 송림동","29-1","인천 송림 파인앤유","59.389","19,052","9","201807","3","입"
"인천광역시 미추홀구 용현동","528","인천용마루 2블록 공공분양","59.96","23,954","7","201807","4","분"
"인천광역시 미추홀구 용현동","528","인천용마루 2블록 공공분양","84.73","29,237","22","201807","4","분"
"인천광역시 미추홀구 용현동","528","인천용마루 2블록 공공분양","59.96","23,854","6","201807","5","분"
"인천광역시 미추홀구 용현동","528","인천용마루 2블록 공공분양","84.73","29,037","18","201807","7","분"
"인천광역시 미추홀구 용현동","528","인천용마루 2블록 공공분양","74.9","27,230","27","201807","8","분"
"인천광역시 미추홀구 용현동","528","인천용마루 2블록 공공분양","84.73","29,137","14","201807","10","분"
"인천광역시 미추홀구 주안동","19-2","주안역 센트레빌","59.9798","24,920","21","201807","3","입"
"인천광역시 미추홀구 주안동","19-2","주안역 센트레빌","59.9747","25,160","28","201807","12","입"
"인천광역시 미추홀구 주안동","19-2","주안역 센트레빌","59.9681","23,733","7","201807","12","입"
"인천광역시 부평구 부개동","88-2","부평 코오롱하늘채","59.853","33,604","17","201807","23","입"
"인천광역시 부평구 산곡동","180-469","부평 샬레 아넬리스 아파트","80.88","34,967","8","201807","3","입"
"인천광역시 부평구 산곡동","180-469","부평 샬레 아넬리스 아파트","59.95","23,500","6","201807","30","입"
"인천광역시 부평구 산곡동","91-2","부평 아이파크","69.94","38,600","33","201807","6","분"
"인천광역시 부평구 산곡동","91-2","부평 아이파크","69.28","37,000","12","201807","11","분"
"인천광역시 부평구 산곡동","91-2","부평 아이파크","84.58","44,200","35","201807","12","분"
"인천광역시 부평구 산곡동","91-2","부평 아이파크","69.28","37,500","18","201807","18","분"
"인천광역시 부평구 산곡동","91-2","부평 아이파크","84.67","43,550","19","201807","19","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.9917","39,710","14","201807","2","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.997","39,210","10","201807","2","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","94.5218","41,110","2","201807","3","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.9917","37,510","4","201807","5","분"
"인천광역시 서구 가정동","610-1","루원시티프라디움","84.997","39,710","25","201807","21","분"
"인천광역시 서구 가정동","603-1","루원제일풍경채","74.5715","34,550","11","201807","4","분"
"인천광역시 서구 가정동","71-35","인천 가정지구 4블록 제일풍경채","84.4302","35,560","4","201807","11","분"
"인천광역시 서구 가정동","BL-1","인천가정 1블록 공공분양","59.96","25,140","11","201807","3","분"
"인천광역시 서구 가정동","BL-1","인천가정 1블록 공공분양","59.48","25,208","6","201807","4","분"
"인천광역시 서구 가정동","BL-1","인천가정 1블록 공공분양","59.96","23,640","12","201807","9","분"
"인천광역시 서구 가정동","BL-1","인천가정 1블록 공공분양","59.96","22,070","2","201807","9","분"
"인천광역시 서구 가정동","BL-1","인천가정 1블록 공공분양","59.96","23,640","10","201807","9","분"
"인천광역시 서구 가정동","BL-1","인천가정 1블록 공공분양","59.96","23,140","21","201807","10","분"
"인천광역시 서구 가정동","BL-1","인천가정 1블록 공공분양","59.96","24,040","5","201807","16","분"
"인천광역시 서구 가정동","BL-1","인천가정 1블록 공공분양","59.96","25,140","11","201807","16","분"
"인천광역시 서구 가정동","BL-1","인천가정 1블록 공공분양","59.96","23,450","4","201807","17","분"
"인천광역시 서구 가정동","BL-1","인천가정 1블록 공공분양","59.96","24,140","17","201807","17","분"
"인천광역시 서구 가정동","BL-1","인천가정 1블록 공공분양","59.96","25,140","21","201807","20","분"
"인천광역시 서구 가정동","BL-1","인천가정 1블록 공공분양","59.96","25,040","9","201807","24","분"
"인천광역시 서구 가정동","BL-1","인천가정 1블록 공공분양","59.96","25,440","14","201807","31","분"
"인천광역시 서구 마전동","1123-1","검단2차우방아이유쉘","59.9375","25,710","15","201807","4","분"
"인천광역시 서구 마전동","1123-1","검단2차우방아이유쉘","59.9375","25,810","13","201807","7","분"
"인천광역시 서구 마전동","1123-1","검단2차우방아이유쉘","59.9375","25,710","9","201807","9","분"
"인천광역시 서구 마전동","1123-1","검단2차우방아이유쉘","59.9375","25,480","3","201807","10","분"
"인천광역시 서구 마전동","1123-1","검단2차우방아이유쉘","59.9375","25,810","7","201807","14","분"
"인천광역시 서구 마전동","1123-1","검단2차우방아이유쉘","59.9375","25,510","8","201807","15","분"
"인천광역시 서구 마전동","1123-1","검단2차우방아이유쉘","59.9375","25,860","10","201807","18","분"
"인천광역시 서구 마전동","1123-1","검단2차우방아이유쉘","59.9375","25,710","9","201807","22","분"
"인천광역시 서구 마전동","996-1","인천 검단 2차 우방아이유쉘","59.9375","25,810","12","201807","28","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","38,400","4","201807","3","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","39,700","15","201807","4","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","39,400","21","201807","7","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.6715","34,900","2","201807","7","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","40,200","24","201807","8","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","39,400","13","201807","8","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.6715","39,400","22","201807","8","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","39,400","21","201807","9","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","38,900","7","201807","11","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","40,150","24","201807","14","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.8228","38,400","5","201807","17","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","39,200","8","201807","18","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","39,650","9","201807","20","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","38,750","14","201807","21","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","40,400","22","201807","21","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.6715","39,050","18","201807","21","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","37,700","20","201807","23","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","39,400","12","201807","26","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","38,550","12","201807","27","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","35,200","2","201807","27","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.6715","40,250","16","201807","27","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","39,700","17","201807","28","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","37,800","16","201807","29","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","38,200","4","201807","30","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","38,700","6","201807","30","분"
