"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20181201 ~ 20181231"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","38,663","2","201812","10","분"
"인천광역시 서구 청라동","83-1","청라국제 업무단지 센텀 대광로제비앙","82.9117","41,800","15","201812","12","분"
"인천광역시 서구 청라동","83-1","청라국제 업무단지 센텀 대광로제비앙","82.9117","39,900","19","201812","24","분"
"인천광역시 서구 청라동","83-1","청라국제 업무단지 센텀 대광로제비앙","82.9117","42,050","11","201812","24","분"
"인천광역시 서구 청라동","83-1","청라국제 업무단지 센텀 대광로제비앙","82.9117","41,450","12","201812","24","분"
"인천광역시 서구 청라동","83-1","청라국제 업무단지 센텀 대광로제비앙","82.6715","40,400","12","201812","26","분"
"인천광역시 서구 청라동","83-1","청라국제 업무단지 센텀 대광로제비앙","82.9117","39,400","2","201812","27","분"
"인천광역시 서구 청라동","83-1","청라국제 업무단지 센텀 대광로제비앙","82.9117","43,300","22","201812","28","분"
"인천광역시 서구 청라동","83-1","청라국제 업무단지 센텀 대광로제비앙","82.9117","40,900","19","201812","29","분"
"인천광역시 서구 청라동","83-1","청라국제 업무단지 센텀 대광로제비앙","82.9117","40,400","5","201812","30","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3971","51,370","10","201812","1","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","59.7588","53,370","21","201812","5","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.6444","47,920","9","201812","13","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.4945","46,030","27","201812","20","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.4945","49,010","26","201812","23","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.6444","41,520","4","201812","25","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.424","50,460","32","201812","29","분"
"인천광역시 서구 청라동","156-1","청라센트럴에일린의뜰","84.9704","47,555","4","201812","7","분"
"인천광역시 서구 청라동","156-1","청라센트럴에일린의뜰","95.2717","49,400","5","201812","8","분"
"인천광역시 서구 청라동","156-1","청라센트럴에일린의뜰","95.2717","51,900","9","201812","12","분"
"인천광역시 서구 청라동","156-1","청라센트럴에일린의뜰","84.9834","42,308","18","201812","14","분"
"인천광역시 서구 청라동","156-1","청라센트럴에일린의뜰","84.9834","52,008","32","201812","15","분"
"인천광역시 서구 청라동","156-1","청라센트럴에일린의뜰","84.961","46,667","21","201812","19","분"
"인천광역시 서구 청라동","156-1","청라센트럴에일린의뜰","84.9834","49,008","21","201812","20","분"
"인천광역시 서구 청라동","156-1","청라센트럴에일린의뜰","84.9834","54,508","30","201812","20","분"
"인천광역시 서구 청라동","156-1","청라센트럴에일린의뜰","95.2717","50,900","14","201812","21","분"
"인천광역시 서구 청라동","156-1","청라센트럴에일린의뜰","95.2717","53,060","11","201812","25","분"
"인천광역시 서구 청라동","156-1","청라센트럴에일린의뜰","84.9834","52,498","36","201812","30","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9044","38,185","16","201812","1","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9044","37,455","10","201812","1","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9948","38,193","18","201812","3","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9948","38,739","25","201812","3","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9948","35,418","3","201812","3","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","74.2443","35,708","22","201812","4","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9948","38,346","20","201812","5","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9044","37,685","18","201812","5","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","74.2443","36,274","17","201812","7","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9044","39,486","24","201812","7","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","74.2443","36,274","17","201812","7","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","74.2443","36,708","27","201812","8","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","93.7025","42,997","15","201812","8","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9948","37,643","18","201812","8","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9948","37,877","16","201812","9","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9044","37,232","9","201812","10","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9948","38,132","21","201812","10","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9044","37,532","5","201812","11","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9044","37,215","29","201812","12","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9044","36,885","12","201812","17","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9255","32,800","3","201812","17","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9044","36,632","10","201812","19","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","59.9786","23,200","15","201812","20","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","84.9948","37,832","23","201812","22","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","93.7025","42,987","12","201812","22","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","74.2443","34,214","18","201812","24","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","74.2443","35,684","6","201812","28","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","66.947","32,966","26","201812","29","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","84.8904","39,384","24","201812","4","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","84.8904","41,184","24","201812","6","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","84.9246","42,406","27","201812","6","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","84.8904","40,967","22","201812","10","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","84.9246","44,553","18","201812","11","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","76.7563","37,514","5","201812","12","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","101.951","46,028","23","201812","15","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","76.9835","35,118","19","201812","16","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","76.7563","34,940","2","201812","22","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","84.9246","37,720","1","201812","24","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","76.7563","38,150","18","201812","26","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","84.8904","41,145","16","201812","28","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","84.8904","41,185","14","201812","29","분"
"인천광역시 연수구 동춘동","750-1","연수파크자이","84.8904","38,652","9","201812","31","분"
"인천광역시 연수구 동춘동","BL-4","인천 연수 서해그랑블 3단지","59.9628","28,831","8","201812","24","분"
"인천광역시 연수구 동춘동","BL-3","인천 연수 행복한마을 서해그랑블","59.8632","29,277","11","201812","8","분"
"인천광역시 연수구 동춘동","BL-3","인천 연수 행복한마을 서해그랑블","59.8632","29,277","11","201812","8","분"
"인천광역시 연수구 동춘동","BL-3","인천 연수 행복한마을 서해그랑블","77.8422","30,543","1","201812","15","분"
"인천광역시 연수구 동춘동","BL-3","인천 연수 행복한마을 서해그랑블","59.8632","27,977","6","201812","15","분"
"인천광역시 연수구 동춘동","BL-3","인천 연수 행복한마을 서해그랑블","59.8632","28,777","8","201812","22","분"
"인천광역시 연수구 동춘동","BL-3","인천 연수 행복한마을 서해그랑블","59.8632","28,703","8","201812","28","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","46,385","8","201812","1","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.7966","47,265","47","201812","1","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.7966","46,295","29","201812","2","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","47,320","44","201812","4","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.7966","45,895","10","201812","6","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.7966","45,420","18","201812","8","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","46,440","16","201812","8","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","42,840","1","201812","8","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.7966","44,990","8","201812","9","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.7966","44,990","8","201812","9","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.8166","44,190","5","201812","9","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","95.8548","50,064","4","201812","10","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","45,540","23","201812","10","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.7966","44,460","5","201812","15","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","49,172","38","201812","21","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.7966","44,960","5","201812","22","분"
"인천광역시 연수구 송도동","311","랜드마크시티 센트럴더샵","84.9999","46,240","24","201812","27","분"
"인천광역시 연수구 송도동","10-30","송도 SK VIEW Central","84.7854","51,283","36","201812","8","분"
"인천광역시 연수구 송도동","10-30","송도 SK VIEW Central","84.7854","49,015","19","201812","20","분"
"인천광역시 연수구 송도동","10-30","송도 SK VIEW Central","84.6566","52,188","28","201812","28","분"
"인천광역시 연수구 송도동","308-1","송도 더샵 센토피아 ","84.2262","45,216","31","201812","1","입"
"인천광역시 연수구 송도동","308-1","송도 더샵 센토피아 ","84.4546","49,951","19","201812","1","분"
"인천광역시 연수구 송도동","308-1","송도 더샵 센토피아 ","84.202","43,519","22","201812","1","입"
"인천광역시 연수구 송도동","308-1","송도 더샵 센토피아 ","84.9738","43,065","1","201812","3","분"
"인천광역시 연수구 송도동","308-1","송도 더샵 센토피아 ","74.9894","43,871","14","201812","3","분"
"인천광역시 연수구 송도동","308-1","송도 더샵 센토피아 ","84.9738","43,624","7","201812","4","입"
"인천광역시 연수구 송도동","308-1","송도 더샵 센토피아 ","84.4546","43,618","1","201812","9","분"
"인천광역시 연수구 송도동","308-1","송도 더샵 센토피아 ","84.916","41,680","4","201812","10","입"
"인천광역시 연수구 송도동","308-1","송도 더샵 센토피아 ","84.4546","47,680","5","201812","10","분"
"인천광역시 연수구 송도동","308-1","송도 더샵 센토피아 ","84.9766","43,250","15","201812","12","입"
"인천광역시 연수구 송도동","308-1","송도 더샵 센토피아 ","84.9738","48,322","4","201812","15","분"
