"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20171101 ~ 20171130"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.454","37,312","4","201711","22","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.49","39,747","10","201711","22","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.454","40,270","15","201711","22","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","96.788","58,479","10","201711","22","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.454","38,312","7","201711","22","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","96.788","56,479","18","201711","23","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","96.811","52,772","18","201711","23","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.454","33,825","2","201711","23","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","96.925","50,196","17","201711","23","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.454","40,555","16","201711","24","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.454","40,055","12","201711","24","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.454","39,312","5","201711","25","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","96.822","53,952","12","201711","27","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.454","41,055","14","201711","27","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","112.328","63,108","15","201711","27","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","96.925","44,651","5","201711","28","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.454","36,312","5","201711","28","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.454","37,437","4","201711","28","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","112.328","66,058","12","201711","28","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.454","33,825","2","201711","29","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.454","41,555","14","201711","29","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","96.788","41,880","6","201711","30","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.454","38,312","6","201711","30","분"
"세종특별자치시 보람동","BL-M3","세종 대방노블랜드3-2 M3 호려울마을1","59.9883","29,686","18","201711","1","분"
"세종특별자치시 보람동","BL-M3","세종 대방노블랜드3-2 M3 호려울마을1","59.9883","29,336","3","201711","5","분"
"세종특별자치시 보람동","BL-M3","세종 대방노블랜드3-2 M3 호려울마을1","59.9883","27,886","3","201711","7","분"
"세종특별자치시 보람동","BL-M3","세종 대방노블랜드3-2 M3 호려울마을1","59.9562","38,288","29","201711","12","분"
"세종특별자치시 보람동","BL-M3","세종 대방노블랜드3-2 M3 호려울마을1","84.9925","36,078","6","201711","14","분"
"세종특별자치시 보람동","BL-M3","세종 대방노블랜드3-2 M3 호려울마을1","59.9883","30,986","25","201711","26","분"
"세종특별자치시 보람동","BL-M3","세종 대방노블랜드3-2 M3 호려울마을1","59.9883","29,386","3","201711","26","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9914","37,450","10","201711","1","입"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9914","38,150","17","201711","1","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9914","37,450","10","201711","1","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","36,550","8","201711","1","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","36,250","7","201711","3","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9914","46,030","22","201711","3","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","38,350","12","201711","3","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","36,450","6","201711","6","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","40,250","26","201711","8","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","102.9869","40,300","8","201711","10","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","102.9869","43,700","14","201711","14","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9914","37,650","4","201711","14","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","102.9145","42,100","7","201711","14","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","102.9145","46,880","17","201711","15","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","39,750","25","201711","16","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","38,050","10","201711","16","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9914","36,250","6","201711","16","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9914","39,250","11","201711","16","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","39,550","14","201711","16","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","34,250","3","201711","16","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9914","38,750","13","201711","17","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","38,050","10","201711","17","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","38,250","17","201711","17","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","38,850","11","201711","17","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","106.2294","70,570","34","201711","17","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9914","32,450","2","201711","19","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9914","37,750","12","201711","20","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","39,350","15","201711","21","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","102.9869","37,500","3","201711","21","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","39,750","7","201711","22","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","102.9869","44,700","15","201711","22","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","40,750","19","201711","23","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","37,850","14","201711","23","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","45,890","23","201711","23","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","102.9809","45,200","20","201711","23","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","34,350","5","201711","25","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","102.9869","38,600","3","201711","29","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","41,450","17","201711","30","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","37,550","10","201711","30","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9914","40,150","26","201711","30","분"
"세종특별자치시 보람동","BL-L3","세종시 모아엘가더테라스(3-2,L3)","101.6902","43,860","3","201711","3","분"
"세종특별자치시 보람동","BL-L3","세종시 모아엘가더테라스(3-2,L3)","108.8722","50,580","2","201711","4","분"
"세종특별자치시 보람동","BL-L3","세종시 모아엘가더테라스(3-2,L3)","84.8457","42,890","12","201711","7","분"
"세종특별자치시 보람동","BL-L3","세종시 모아엘가더테라스(3-2,L3)","118.4815","49,880","2","201711","11","분"
"세종특별자치시 보람동","BL-L3","세종시 모아엘가더테라스(3-2,L3)","91.9285","41,750","2","201711","11","분"
"세종특별자치시 보람동","BL-L3","세종시 모아엘가더테라스(3-2,L3)","101.65","50,140","16","201711","15","분"
"세종특별자치시 보람동","BL-L3","세종시 모아엘가더테라스(3-2,L3)","101.6902","50,900","16","201711","19","분"
"세종특별자치시 보람동","BL-L3","세종시 모아엘가더테라스(3-2,L3)","108.8722","40,550","2","201711","24","분"
"세종특별자치시 보람동","BL-M1","신동아 파밀리에4차(세종3-2 M1)","84.377","39,407","4","201711","2","분"
"세종특별자치시 보람동","BL-M1","신동아 파밀리에4차(세종3-2 M1)","84.388","31,217","17","201711","8","분"
"세종특별자치시 보람동","BL-M1","신동아 파밀리에4차(세종3-2 M1)","84.374","47,065","20","201711","15","분"
"세종특별자치시 보람동","BL-M1","신동아 파밀리에4차(세종3-2 M1)","84.374","40,722","3","201711","27","분"
"세종특별자치시 보람동","BL-M1","신동아 파밀리에4차(세종3-2 M1)","59.961","29,461","14","201711","29","분"
"세종특별자치시 보람동","664-102","호려울마을1단지(대방노블랜드)","84.9925","40,278","7","201711","22","분"
"세종특별자치시 보람동","664-102","호려울마을1단지(대방노블랜드)","59.9883","35,486","11","201711","28","분"
"세종특별자치시 보람동","629-6","호려울마을5단지(제일풍경채)","99.986","44,090","3","201711","28","분"
"세종특별자치시 새롬동","BL-H1","새뜸마을13단지(트리쉐이드,H1블록)","69.961","34,100","19","201711","8","분"
"세종특별자치시 새롬동","BL-H1","새뜸마을13단지(트리쉐이드,H1블록)","84.906","55,303","23","201711","9","분"
"세종특별자치시 새롬동","BL-H1","새뜸마을13단지(트리쉐이드,H1블록)","84.934","42,100","13","201711","10","분"
"세종특별자치시 새롬동","BL-H1","새뜸마을13단지(트리쉐이드,H1블록)","84.901","43,930","12","201711","27","분"
"세종특별자치시 새롬동","BL-H1","새뜸마을13단지(트리쉐이드,H1블록)","69.961","32,140","6","201711","28","분"
"세종특별자치시 새롬동","2202-1","새뜸마을4단지(캐슬&파밀리에)","100.9214","46,440","6","201711","6","분"
"세종특별자치시 소담동","3302-6","새샘마을6단지(한신더휴펜타힐스)","75.9","36,067","5","201711","1","분"
"세종특별자치시 소담동","3302-6","새샘마을6단지(한신더휴펜타힐스)","59.5","23,738","2","201711","17","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","84.9917","43,700","5","201711","3","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","125.8531","54,774","12","201711","4","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","125.8531","49,500","7","201711","5","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","125.1257","59,100","15","201711","7","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","98.931","48,450","6","201711","11","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","125.8531","55,500","10","201711","12","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","84.9917","42,200","12","201711","15","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","84.9917","40,200","18","201711","16","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","84.9917","43,700","6","201711","16","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","84.9917","46,700","10","201711","20","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","84.9917","40,200","11","201711","20","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","98.931","49,450","12","201711","23","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","84.9917","38,200","6","201711","24","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","84.9917","39,100","2","201711","25","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","84.9917","45,200","12","201711","26","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","98.931","43,450","7","201711","28","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","125.1257","50,100","15","201711","28","분"
"세종특별자치시 소담동","BL-M6","행정도시3-3생활권 M6블록 공공분양","75.9","28,467","18","201711","2","분"
"세종특별자치시 소담동","BL-M6","행정도시3-3생활권 M6블록 공공분양","84.75","41,409","17","201711","3","분"
"세종특별자치시 소담동","BL-M6","행정도시3-3생활권 M6블록 공공분양","59.5","27,588","2","201711","4","분"
"세종특별자치시 소담동","BL-M6","행정도시3-3생활권 M6블록 공공분양","59.92","22,038","1","201711","5","분"
"세종특별자치시 소담동","BL-M6","행정도시3-3생활권 M6블록 공공분양","75.9","33,467","12","201711","6","분"
"세종특별자치시 소담동","BL-M6","행정도시3-3생활권 M6블록 공공분양","59.92","24,458","7","201711","7","분"
"세종특별자치시 소담동","BL-M6","행정도시3-3생활권 M6블록 공공분양","59","27,458","20","201711","9","분"
"세종특별자치시 소담동","BL-M6","행정도시3-3생활권 M6블록 공공분양","59","28,458","27","201711","11","분"
"세종특별자치시 소담동","BL-M6","행정도시3-3생활권 M6블록 공공분양","59.92","27,958","29","201711","16","분"
"세종특별자치시 소담동","BL-M6","행정도시3-3생활권 M6블록 공공분양","59.92","26,958","17","201711","16","분"
"세종특별자치시 소담동","BL-M6","행정도시3-3생활권 M6블록 공공분양","59.92","32,658","24","201711","19","분"
"세종특별자치시 소담동","BL-M6","행정도시3-3생활권 M6블록 공공분양","59.95","30,774","22","201711","19","분"
"세종특별자치시 소담동","BL-M6","행정도시3-3생활권 M6블록 공공분양","59.5","29,758","5","201711","20","분"
