"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180301 ~ 20180331"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 평택시 세교동","BL-2-1","힐스테이트 평택2차 (세교도시개발2-1)","114.47","29,390","22","201803","28","분"
"경기도 평택시 세교동","BL-2-1","힐스테이트 평택2차 (세교도시개발2-1)","73.55","28,510","11","201803","30","분"
"경기도 평택시 세교동","BL-2-1","힐스테이트 평택2차 (세교도시개발2-1)","84.87","31,790","21","201803","31","분"
"경기도 평택시 소사동","BL-A1","효성해링턴 플레이스 1BL","72","27,400","15","201803","12","분"
"경기도 평택시 소사동","BL-A2","효성해링턴 플레이스 2BL","59","23,380","22","201803","6","분"
"경기도 평택시 소사동","BL-A2","효성해링턴 플레이스 2BL","72","27,400","18","201803","12","분"
"경기도 평택시 소사동","BL-A2","효성해링턴 플레이스 2BL","72","27,400","11","201803","12","분"
"경기도 평택시 소사동","BL-A2","효성해링턴 플레이스 2BL","84","31,720","19","201803","15","분"
"경기도 평택시 소사동","BL-A2","효성해링턴 플레이스 2BL","72","27,400","7","201803","17","분"
"경기도 평택시 안중읍 송담리","BL-79-1","평택 송담지구 79-1블록 지엔하임","59.7031","22,150","23","201803","3","분"
"경기도 평택시 안중읍 송담리","BL-79-1","평택 송담지구 79-1블록 지엔하임","59.7031","21,930","7","201803","6","분"
"경기도 평택시 안중읍 송담리","BL-79-1","평택 송담지구 79-1블록 지엔하임","84.9059","30,100","14","201803","6","분"
"경기도 평택시 안중읍 송담리","BL-79-1","평택 송담지구 79-1블록 지엔하임","74.8252","27,005","19","201803","10","분"
"경기도 평택시 안중읍 송담리","BL-79-1","평택 송담지구 79-1블록 지엔하임","84.9059","30,300","21","201803","12","분"
"경기도 평택시 안중읍 송담리","BL-79-1","평택 송담지구 79-1블록 지엔하임","59.7031","21,230","9","201803","15","분"
"경기도 평택시 안중읍 송담리","BL-79-1","평택 송담지구 79-1블록 지엔하임","74.8585","26,735","18","201803","16","분"
"경기도 평택시 안중읍 송담리","BL-79-1","평택 송담지구 79-1블록 지엔하임","84.9059","29,050","13","201803","25","분"
"경기도 평택시 안중읍 송담리","BL-79-1","평택 송담지구 79-1블록 지엔하임","74.8585","25,170","9","201803","26","분"
"경기도 평택시 안중읍 송담리","BL-79-1","평택 송담지구 79-1블록 지엔하임","59.7031","21,830","18","201803","27","분"
"경기도 평택시 안중읍 송담리","BL-79-1","평택 송담지구 79-1블록 지엔하임","74.8585","26,270","9","201803","28","분"
"경기도 평택시 안중읍 송담리","BL-80-2","평택 송담지구 80-2블록 지엔하임","59.7031","22,540","19","201803","2","분"
"경기도 평택시 안중읍 송담리","BL-80-2","평택 송담지구 80-2블록 지엔하임","59.7031","22,240","15","201803","2","분"
"경기도 평택시 안중읍 송담리","BL-80-2","평택 송담지구 80-2블록 지엔하임","59.7031","21,940","17","201803","5","분"
"경기도 평택시 안중읍 송담리","BL-80-2","평택 송담지구 80-2블록 지엔하임","74.8585","26,950","26","201803","8","분"
"경기도 평택시 안중읍 송담리","BL-80-2","평택 송담지구 80-2블록 지엔하임","59.7031","22,540","15","201803","8","분"
"경기도 평택시 안중읍 송담리","BL-80-2","평택 송담지구 80-2블록 지엔하임","74.8585","26,255","11","201803","26","분"
"경기도 평택시 안중읍 송담리","BL-80-2","평택 송담지구 80-2블록 지엔하임","74.8252","26,770","16","201803","29","분"
"경기도 평택시 안중읍 송담리","BL-80-2","평택 송담지구 80-2블록 지엔하임","59.7031","22,340","12","201803","30","분"
"경기도 평택시 용이동","306","e 편한세상 평택용이(신흥지구1BL)","84.91","27,967","11","201803","12","분"
"경기도 평택시 용이동","306","e 편한세상 평택용이(신흥지구1BL)","84.91","26,597","17","201803","22","분"
"경기도 평택시 용이동","306","e 편한세상 평택용이(신흥지구1BL)","72.96","25,980","13","201803","23","분"
"경기도 평택시 용이동","306","e 편한세상 평택용이(신흥지구1BL)","84.91","27,347","17","201803","24","분"
"경기도 평택시 용이동","306","e 편한세상 평택용이(신흥지구1BL)","72.93","24,820","12","201803","27","분"
"경기도 평택시 용이동","737","e편한세상 평택용이 1단지","84.91","27,497","10","201803","2","분"
"경기도 평택시 용이동","737","e편한세상 평택용이 1단지","84.91","27,797","14","201803","19","분"
"경기도 평택시 용이동","737","e편한세상 평택용이 1단지","84.98","27,447","13","201803","20","분"
"경기도 평택시 용이동","737","e편한세상 평택용이 1단지","72.96","27,925","8","201803","30","분"
"경기도 평택시 용이동","738","e편한세상 평택용이 2단지","84.91","27,597","11","201803","6","분"
"경기도 평택시 용이동","738","e편한세상 평택용이 2단지","72.93","24,820","14","201803","8","분"
"경기도 평택시 용이동","738","e편한세상 평택용이 2단지","84.91","27,967","13","201803","14","분"
"경기도 평택시 용이동","738","e편한세상 평택용이 2단지","84.91","25,677","3","201803","30","분"
"경기도 평택시 용이동","738","e편한세상 평택용이 2단지","84.91","27,767","14","201803","31","분"
"경기도 평택시 용이동","BL-A1-1","비전아이파크 평택","75.97","28,619","6","201803","2","분"
"경기도 평택시 용이동","BL-A1-1","비전아이파크 평택","84.94","33,482","18","201803","3","분"
"경기도 평택시 용이동","BL-A1-1","비전아이파크 평택","84.94","32,305","15","201803","6","분"
"경기도 평택시 용이동","BL-A1-1","비전아이파크 평택","84.94","32,305","15","201803","6","분"
"경기도 평택시 용이동","BL-A1-1","비전아이파크 평택","84.94","33,132","16","201803","12","분"
"경기도 평택시 용이동","BL-A1-1","비전아이파크 평택","84.99","33,691","22","201803","16","분"
"경기도 평택시 용이동","BL-A1-1","비전아이파크 평택","84.94","32,045","4","201803","17","분"
"경기도 평택시 용이동","BL-A1-1","비전아이파크 평택","75.97","27,537","6","201803","19","분"
"경기도 평택시 용이동","BL-A1-1","비전아이파크 평택","84.94","30,845","9","201803","28","분"
"경기도 평택시 용이동","639","비전아이파크평택","84.94","31,132","6","201803","10","분"
"경기도 평택시 용이동","639","비전아이파크평택","75.97","30,622","11","201803","12","분"
"경기도 평택시 용이동","639","비전아이파크평택","75.97","30,037","15","201803","15","분"
"경기도 평택시 용이동","639","비전아이파크평택","103.63","40,805","15","201803","21","분"
"경기도 평택시 용이동","639","비전아이파크평택","84.99","33,505","7","201803","22","분"
"경기도 평택시 용이동","639","비전아이파크평택","84.99","33,788","8","201803","24","분"
"경기도 평택시 용이동","BL-A4-1","평택 비전 2차 푸르지오","84.7024","33,705","20","201803","1","분"
"경기도 평택시 용이동","BL-A4-1","평택 비전 2차 푸르지오","84.7024","34,215","19","201803","2","분"
"경기도 평택시 용이동","BL-A4-1","평택 비전 2차 푸르지오","59.7117","25,700","7","201803","6","분"
"경기도 평택시 용이동","BL-A4-1","평택 비전 2차 푸르지오","59.7117","25,550","8","201803","13","분"
"경기도 평택시 용이동","BL-A4-1","평택 비전 2차 푸르지오","75.4125","29,700","11","201803","13","분"
"경기도 평택시 용이동","BL-A4-1","평택 비전 2차 푸르지오","75.4125","29,700","11","201803","13","분"
"경기도 평택시 용이동","BL-A4-1","평택 비전 2차 푸르지오","96.8717","38,281","8","201803","15","분"
"경기도 평택시 용이동","BL-A2-1","평택 비전 레이크 푸르지오","84.103","36,560","8","201803","11","분"
"경기도 평택시 용이동","BL-A2-1","평택 비전 레이크 푸르지오","84.103","37,210","17","201803","24","분"
"경기도 평택시 용이동","BL-A4-2","평택 비전3차 푸르지오","73.4816","28,990","22","201803","3","분"
"경기도 평택시 용이동","BL-A4-2","평택 비전3차 푸르지오","73.4816","29,990","22","201803","11","분"
"경기도 평택시 용이동","BL-A4-2","평택 비전3차 푸르지오","97.9538","40,090","20","201803","16","분"
"경기도 평택시 용이동","BL-A4-2","평택 비전3차 푸르지오","73.4816","30,990","23","201803","24","분"
"경기도 평택시 용이동","BL-A4-2","평택 비전3차 푸르지오","73.8171","27,850","18","201803","31","분"
"경기도 평택시 이충동","463","서정라페온빌","29.03","17,000","14","201803","29","분"
"경기도 평택시 이충동","463","서정라페온빌","29.03","17,000","13","201803","29","분"
"경기도 평택시 장당동","660","제일풍경채장당센트럴","66.9","26,600","18","201803","1","분"
"경기도 평택시 장당동","660","제일풍경채장당센트럴","66.9","26,400","16","201803","3","분"
"경기도 평택시 장당동","660","제일풍경채장당센트럴","84.83","31,100","20","201803","6","분"
"경기도 평택시 장당동","660","제일풍경채장당센트럴","84.83","31,700","19","201803","8","분"
"경기도 평택시 장당동","660","제일풍경채장당센트럴","66.9","24,700","14","201803","10","분"
"경기도 평택시 장당동","660","제일풍경채장당센트럴","66.9","27,050","17","201803","11","분"
"경기도 평택시 장당동","660","제일풍경채장당센트럴","66.9","24,400","1","201803","12","분"
"경기도 평택시 장당동","660","제일풍경채장당센트럴","84.83","30,800","4","201803","15","분"
"경기도 평택시 장당동","660","제일풍경채장당센트럴","66.9","24,800","19","201803","19","분"
"경기도 평택시 장당동","660","제일풍경채장당센트럴","66.9","24,850","12","201803","22","분"
"경기도 평택시 장당동","660","제일풍경채장당센트럴","66.9","24,000","24","201803","24","분"
"경기도 평택시 장당동","463","평택 장당 제일풍경채3차","84.87","31,200","16","201803","5","분"
"경기도 평택시 장당동","463","평택 장당 제일풍경채3차","66.9","27,280","16","201803","6","분"
"경기도 평택시 장당동","463","평택 장당 제일풍경채3차","66.9","23,900","1","201803","10","분"
"경기도 평택시 장당동","463","평택 장당 제일풍경채3차","66.9","24,400","13","201803","13","분"
"경기도 평택시 장당동","463","평택 장당 제일풍경채3차","66.9","24,700","18","201803","23","분"
"경기도 평택시 장당동","463","평택 장당 제일풍경채3차","66.9","24,400","12","201803","23","분"
"경기도 평택시 죽백동","BL-C1","소사벌더샵","89.8327","29,808","1","201803","5","분"
"경기도 평택시 죽백동","BL-C1","소사벌더샵","89.7251","31,353","5","201803","25","분"
"경기도 평택시 죽백동","816","우미린레이크파크","84.9866","32,840","13","201803","4","분"
"경기도 평택시 죽백동","816","우미린레이크파크","84.9879","32,140","9","201803","22","분"
"경기도 평택시 죽백동","BL-2-2","평택 비전 지웰 푸르지오","84.8005","34,740","16","201803","12","분"
"경기도 평택시 죽백동","BL-2-2","평택 비전 지웰 푸르지오","84.8005","34,670","13","201803","12","분"
"경기도 평택시 죽백동","BL-2-2","평택 비전 지웰 푸르지오","74.9754","31,270","12","201803","19","분"
"경기도 평택시 죽백동","737","평택소사벌 호반베르디움","84.2227","31,880","10","201803","27","분"
"경기도 평택시 죽백동","737","평택소사벌 호반베르디움","84.2227","31,680","20","201803","27","분"
"경기도 평택시 칠원동","BL-A-2","평택 지제역 동문굿모닝힐 맘시티 A2","84.9718","32,180","17","201803","27","분"
"경기도 포천시 군내면 구읍리","673","포천 IPARK","74.9702","20,868","2","201803","20","분"
"경기도 포천시 군내면 구읍리","672","포천2차 아이파크","74.8302","24,219","5","201803","7","분"
"경기도 포천시 군내면 구읍리","672","포천2차 아이파크","59.9507","19,032","16","201803","8","분"
"경기도 포천시 군내면 구읍리","672","포천2차 아이파크","59.9507","18,400","9","201803","15","분"
"경기도 포천시 군내면 구읍리","672","포천2차 아이파크","115.33","28,101","7","201803","21","분"
"경기도 포천시 군내면 구읍리","672","포천2차 아이파크","101.7244","26,824","8","201803","22","분"
"경기도 포천시 군내면 구읍리","743","포천2차아이파크","59.9974","18,590","3","201803","15","분"
"경기도 포천시 군내면 구읍리","743","포천2차아이파크","101.7244","27,900","1","201803","28","분"
"경기도 포천시 신읍동","205-3","포천 신읍 코아루 더 스카이 1단지","73.0809","23,184","14","201803","29","분"
"경기도 하남시 덕풍동","364-6","하남 덕풍역 파크 어울림","59.9634","35,550","16","201803","1","분"
"경기도 하남시 덕풍동","364-6","하남 덕풍역 파크 어울림","59.9634","35,350","6","201803","3","분"
"경기도 하남시 덕풍동","364-6","하남 덕풍역 파크 어울림","59.9634","36,002","22","201803","5","분"
"경기도 하남시 덕풍동","364-6","하남 덕풍역 파크 어울림","59.9634","34,650","4","201803","12","분"
"경기도 하남시 덕풍동","364-6","하남 덕풍역 파크 어울림","59.9634","35,350","12","201803","15","분"
"경기도 하남시 덕풍동","364-6","하남 덕풍역 파크 어울림","59.9634","35,650","23","201803","19","분"
"경기도 하남시 덕풍동","364-6","하남 덕풍역 파크 어울림","59.9634","34,816","4","201803","22","분"
"경기도 하남시 덕풍동","364-6","하남 덕풍역 파크 어울림","59.9926","35,632","18","201803","23","분"
"경기도 하남시 덕풍동","364-6","하남 덕풍역 파크 어울림","59.9634","35,700","13","201803","24","분"
"경기도 하남시 덕풍동","364-6","하남 덕풍역 파크 어울림","59.9634","35,750","13","201803","25","분"
"경기도 하남시 덕풍동","364-6","하남 덕풍역 파크 어울림","59.9634","35,250","16","201803","28","분"
