"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20200131"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","59.9323","22,795","6","202001","7","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","31,000","15","202001","7","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","38,940","8","202001","8","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","59.9323","24,935","8","202001","8","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","35,700","15","202001","9","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","33,982","2","202001","10","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","36,255","19","202001","10","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","31,680","5","202001","10","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","78.9882","31,595","14","202001","11","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","29,270","2","202001","11","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","78.9882","30,202","4","202001","11","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","28,497","5","202001","11","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","39,672","18","202001","11","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","31,500","18","202001","12","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","37,235","8","202001","12","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","38,155","10","202001","13","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","29,820","3","202001","13","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","28,110","3","202001","13","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","29,290","4","202001","13","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","78.9882","28,980","2","202001","13","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","59.9323","23,995","16","202001","14","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","28,500","11","202001","15","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","29,600","2","202001","15","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","59.9323","23,955","16","202001","16","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","27,745","1","202001","17","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","78.9882","32,325","14","202001","17","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","32,922","14","202001","18","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","78.9882","30,215","4","202001","18","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","31,432","15","202001","19","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","59.9323","24,135","8","202001","20","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","31,580","5","202001","20","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","32,535","12","202001","20","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","78.9882","32,227","15","202001","21","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","29,222","2","202001","22","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","32,720","11","202001","22","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","33,330","1","202001","22","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","32,000","9","202001","23","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","32,982","2","202001","27","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","32,120","5","202001","28","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","31,950","2","202001","29","분"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","30,000","10","202001","29","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","84.9276","34,985","9","202001","30","입"
"광주광역시 광산구 우산동","1085","광주송정재건축 중흥S-클래스센트럴","75.9493","32,870","12","202001","30","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","109.934","55,000","19","202001","13","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","84.9629","43,800","17","202001","13","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","115.9841","57,300","14","202001","14","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","115.9841","58,000","22","202001","14","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","115.9841","57,300","16","202001","15","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","115.9841","58,000","15","202001","15","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","109.934","55,200","20","202001","16","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","115.9841","58,000","9","202001","18","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","84.9629","43,500","13","202001","19","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","109.934","56,390","8","202001","19","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","115.9841","58,050","16","202001","20","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","115.9841","58,000","19","202001","20","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","115.9841","58,000","21","202001","20","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","115.9841","57,960","20","202001","22","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","84.9945","43,450","15","202001","28","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","115.9841","55,560","3","202001","28","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","115.9841","58,325","10","202001","29","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","109.934","56,460","11","202001","29","분"
"광주광역시 광산구 우산동","663","무진로 진아리채 리버뷰","84.9945","43,450","18","202001","30","분"
"광주광역시 광산구 우산동","1588-1","우산동 동부센트레빌","84.922","32,807","16","202001","1","분"
"광주광역시 광산구 우산동","1588-1","우산동 동부센트레빌","84.4942","32,434","8","202001","9","분"
"광주광역시 광산구 우산동","1588-1","우산동 동부센트레빌","84.4942","32,884","15","202001","13","입"
"광주광역시 광산구 우산동","1588-1","우산동 동부센트레빌","69.9146","27,266","12","202001","17","분"
"광주광역시 광산구 우산동","1588-1","우산동 동부센트레빌","84.922","33,607","11","202001","20","분"
"광주광역시 광산구 우산동","1588-1","우산동 동부센트레빌","84.8136","32,368","6","202001","29","분"
"광주광역시 광산구 운남동","524-14","광주 운남 진아리채 리버힐즈","84.9895","34,433","3","202001","6","분"
"광주광역시 광산구 운남동","524-14","광주 운남 진아리채 리버힐즈","84.9895","37,900","25","202001","17","분"
"광주광역시 광산구 운남동","524-14","광주 운남 진아리채 리버힐즈","84.9895","31,500","1","202001","23","분"
"광주광역시 광산구 운남동","524-14","광주 운남 진아리채 리버힐즈","84.9895","32,530","3","202001","23","분"
"광주광역시 광산구 흑석동","192","수완 센트럴시티 서희스타힐스","84.9901","36,700","4","202001","4","분"
"광주광역시 광산구 흑석동","192","수완 센트럴시티 서희스타힐스","84.9901","36,100","3","202001","12","분"
"광주광역시 남구 백운동","231-3","광주백운 코아루 아팰리스힐","71.3925","32,100","18","202001","6","분"
"광주광역시 남구 봉선동","478-1","봉선동 남양휴튼 엠브이지","133.8885","101,034","13","202001","3","분"
"광주광역시 남구 봉선동","478-1","봉선동 남양휴튼 엠브이지","172.1952","129,998","15","202001","3","분"
"광주광역시 남구 월산동","363-1","광주남구 반도유보라","84.9789","39,222","11","202001","3","분"
"광주광역시 남구 월산동","363-1","광주남구 반도유보라","84.9789","31,095","26","202001","16","입"
"광주광역시 남구 월산동","363-1","광주남구 반도유보라","84.9789","38,880","16","202001","21","분"
"광주광역시 남구 월산동","363-1","광주남구 반도유보라","84.9527","39,750","10","202001","21","분"
"광주광역시 남구 월산동","363-1","광주남구 반도유보라","84.9789","38,092","10","202001","29","분"
"광주광역시 남구 월산동","363-1","광주남구 반도유보라","59.8794","27,170","12","202001","29","분"
"광주광역시 남구 주월동","1209-1","광주 주월동 골드클래스 ","84.9717","54,360","10","202001","16","분"
"광주광역시 남구 주월동","1209-1","광주 주월동 골드클래스 ","84.9589","49,940","10","202001","31","분"
"광주광역시 남구 주월동","957-9","주월 대라수 어썸브릿지","84.6428","48,600","17","202001","4","분"
"광주광역시 남구 주월동","957-9","주월 대라수 어썸브릿지","84.6428","48,600","20","202001","4","분"
"광주광역시 남구 주월동","957-9","주월 대라수 어썸브릿지","84.8567","48,800","19","202001","5","분"
"광주광역시 남구 주월동","957-9","주월 대라수 어썸브릿지","84.6428","49,100","26","202001","7","분"
"광주광역시 남구 주월동","957-9","주월 대라수 어썸브릿지","84.9425","48,800","19","202001","10","분"
"광주광역시 남구 주월동","957-9","주월 대라수 어썸브릿지","84.6079","48,600","13","202001","11","분"
"광주광역시 남구 주월동","957-9","주월 대라수 어썸브릿지","84.9799","31,500","8","202001","11","분"
"광주광역시 남구 주월동","957-9","주월 대라수 어썸브릿지","84.6079","48,658","7","202001","15","분"
"광주광역시 남구 주월동","957-9","주월 대라수 어썸브릿지","84.6079","49,158","10","202001","15","분"
"광주광역시 남구 주월동","957-9","주월 대라수 어썸브릿지","84.9799","32,500","10","202001","21","분"
"광주광역시 남구 주월동","957-9","주월 대라수 어썸브릿지","84.6428","48,100","9","202001","31","분"
"광주광역시 남구 주월동","958-3","주월 양우내안애","84.9222","37,373","15","202001","4","분"
"광주광역시 남구 주월동","958-3","주월 양우내안애","77.5932","34,805","12","202001","7","분"
"광주광역시 남구 주월동","958-3","주월 양우내안애","77.5932","34,505","13","202001","11","분"
"광주광역시 남구 주월동","958-3","주월 양우내안애","77.5932","34,615","32","202001","31","분"
"광주광역시 남구 지석동","270","일진 스위트포레","84.8792","29,950","14","202001","10","분"
"광주광역시 남구 지석동","270","일진 스위트포레","78.4538","26,949","2","202001","17","분"
"광주광역시 남구 지석동","270","일진 스위트포레","78.3276","27,749","6","202001","27","분"
"광주광역시 동구 계림동","1340","계림 IPARK SKVIEW","62.9856","37,409","23","202001","23","입"
"광주광역시 동구 계림동","493","광주 그랜드센트럴","75.9789","36,640","34","202001","2","분"
"광주광역시 동구 계림동","493","광주 그랜드센트럴","75.9789","38,000","19","202001","2","분"
"광주광역시 동구 계림동","493","광주 그랜드센트럴","75.9867","34,090","2","202001","2","분"
"광주광역시 동구 계림동","493","광주 그랜드센트럴","59.9083","29,650","30","202001","2","분"
"광주광역시 동구 계림동","493","광주 그랜드센트럴","75.9867","35,456","4","202001","4","분"
"광주광역시 동구 계림동","493","광주 그랜드센트럴","59.9048","31,440","16","202001","4","분"
"광주광역시 동구 계림동","493","광주 그랜드센트럴","84.9647","44,290","5","202001","4","분"
