"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20170901 ~ 20170930"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 안산상록구 사동","1639-7","그랑시티자이(안산 사동 90블록)","84.908","45,091","10","201709","11","분"
"경기도 안산상록구 사동","1639-7","그랑시티자이(안산 사동 90블록)","101.3888","52,184","7","201709","12","분"
"경기도 안산상록구 사동","1639-7","그랑시티자이(안산 사동 90블록)","84.908","44,621","23","201709","13","분"
"경기도 안산상록구 사동","1639-7","그랑시티자이(안산 사동 90블록)","84.908","40,881","4","201709","15","분"
"경기도 안산상록구 사동","1639-7","그랑시티자이(안산 사동 90블록)","101.3888","54,957","22","201709","17","분"
"경기도 안산상록구 사동","1639-7","그랑시티자이(안산 사동 90블록)","84.908","44,771","21","201709","21","분"
"경기도 안산상록구 사동","1639-7","그랑시티자이(안산 사동 90블록)","84.8345","45,130","32","201709","22","분"
"경기도 안산상록구 사동","1639-7","그랑시티자이(안산 사동 90블록)","84.908","44,490","24","201709","23","분"
"경기도 안산상록구 사동","1639-7","그랑시티자이(안산 사동 90블록)","84.8855","42,751","31","201709","25","분"
"경기도 안산상록구 사동","1639-7","그랑시티자이(안산 사동 90블록)","84.908","42,350","11","201709","28","분"
"경기도 안산상록구 사동","1639-7","그랑시티자이(안산 사동 90블록)","84.908","44,680","20","201709","28","분"
"경기도 안산상록구 사동","1639-7","그랑시티자이(안산 사동 90블록)","84.908","44,930","30","201709","30","분"
"경기도 안산상록구 성포동","587","안산 파크 푸르지오","84.557","49,550","23","201709","4","분"
"경기도 안산상록구 성포동","587","안산 파크 푸르지오","84.6663","50,990","16","201709","5","분"
"경기도 안산상록구 성포동","587","안산 파크 푸르지오","84.6663","51,990","33","201709","6","분"
"경기도 안산상록구 성포동","587","안산 파크 푸르지오","84.6663","51,873","21","201709","7","분"
"경기도 안산상록구 성포동","587","안산 파크 푸르지오","84.6663","50,280","15","201709","13","분"
"경기도 안산상록구 성포동","587","안산 파크 푸르지오","84.6663","51,820","34","201709","15","분"
"경기도 안산상록구 성포동","587","안산 파크 푸르지오","84.6663","48,000","18","201709","23","입"
"경기도 안산상록구 성포동","587","안산 파크 푸르지오","84.557","50,270","21","201709","29","분"
"경기도 안산상록구 성포동","587","안산 파크 푸르지오","84.6663","51,527","31","201709","30","분"
"경기도 안성시 가사동","175","안성 푸르지오","74.9651","25,710","7","201709","22","분"
"경기도 안성시 가사동","175","안성 푸르지오","59.9559","20,300","15","201709","26","분"
"경기도 안성시 가사동","175","안성 푸르지오","59.9559","20,880","1","201709","27","분"
"경기도 안성시 공도읍 양기리","322-7","안성 공도 서해그랑블","72.7378","24,565","28","201709","7","분"
"경기도 안성시 공도읍 양기리","322-7","안성 공도 서해그랑블","72.846","25,205","28","201709","7","분"
"경기도 안성시 공도읍 용두리","220","안성 공도 우미린 더퍼스트","73.7031","23,450","9","201709","1","분"
"경기도 안성시 공도읍 용두리","220","안성 공도 우미린 더퍼스트","73.7031","23,450","24","201709","5","분"
"경기도 안성시 공도읍 용두리","220","안성 공도 우미린 더퍼스트","73.7031","23,500","29","201709","7","분"
"경기도 안성시 공도읍 용두리","220","안성 공도 우미린 더퍼스트","84.9982","24,030","2","201709","11","분"
"경기도 안성시 공도읍 용두리","220","안성 공도 우미린 더퍼스트","59.9981","21,260","21","201709","12","분"
"경기도 안성시 공도읍 용두리","220","안성 공도 우미린 더퍼스트","73.7","24,050","27","201709","13","분"
"경기도 안성시 공도읍 용두리","220","안성 공도 우미린 더퍼스트","59.9994","21,260","15","201709","18","분"
"경기도 안성시 공도읍 용두리","220","안성 공도 우미린 더퍼스트","59.9994","21,060","18","201709","20","분"
"경기도 안성시 공도읍 용두리","220","안성 공도 우미린 더퍼스트","73.7771","23,750","17","201709","20","분"
"경기도 안성시 공도읍 용두리","220","안성 공도 우미린 더퍼스트","84.9497","26,780","8","201709","21","분"
"경기도 안성시 공도읍 용두리","220","안성 공도 우미린 더퍼스트","73.7031","23,620","22","201709","25","분"
"경기도 안성시 당왕동","416-16","안성 당왕 삼정 그린코아 더베스트","59.5753","20,663","10","201709","11","분"
"경기도 안성시 당왕동","416-16","안성 당왕 삼정 그린코아 더베스트","59.5428","20,994","14","201709","12","분"
"경기도 안성시 당왕동","416-16","안성 당왕 삼정 그린코아 더베스트","59.5428","20,744","22","201709","13","분"
"경기도 안성시 당왕동","416-16","안성 당왕 삼정 그린코아 더베스트","59.5428","20,744","22","201709","19","분"
"경기도 안성시 아양동","BL-B-3-2","안성 아양택지개발지구 광신프로그레스","84.2331","27,020","19","201709","6","분"
"경기도 안성시 옥산동","BL-C-1","안성 아양 시티프라디움","84.9937","27,260","22","201709","4","분"
"경기도 안성시 옥산동","BL-C-1","안성 아양 시티프라디움","84.9943","28,610","6","201709","7","분"
"경기도 안성시 옥산동","BL-C-1","안성 아양 시티프라디움","84.9943","31,160","26","201709","9","분"
"경기도 안성시 옥산동","BL-C-1","안성 아양 시티프라디움","84.9943","28,560","19","201709","12","분"
"경기도 안성시 옥산동","BL-C-1","안성 아양 시티프라디움","84.9943","28,260","21","201709","13","분"
"경기도 안성시 원곡면 외가천리","228-12","원곡제일오투그란데 ","59.97","20,445","10","201709","14","분"
"경기도 안성시 원곡면 외가천리","228-12","원곡제일오투그란데 ","59.67","20,300","10","201709","20","분"
"경기도 안양동안구 호계동","981","안양 신평촌 일성트루엘 파크","82.5546","48,250","14","201709","16","입"
"경기도 안양동안구 호계동","891-6","안양 호계 대성유니드","45.76","27,610","11","201709","2","분"
"경기도 안양동안구 호계동","977","평촌 더샵 아이파크","59.94","46,500","7","201709","7","입"
"경기도 안양동안구 호계동","977","평촌 더샵 아이파크","84.98","55,762","9","201709","9","분"
"경기도 안양동안구 호계동","977","평촌 더샵 아이파크","84.98","54,274","11","201709","10","분"
"경기도 안양동안구 호계동","977","평촌 더샵 아이파크","74.91","53,000","4","201709","16","입"
"경기도 안양동안구 호계동","977","평촌 더샵 아이파크","114.92","67,764","15","201709","18","분"
"경기도 안양동안구 호계동","977","평촌 더샵 아이파크","84.89","62,000","18","201709","20","입"
"경기도 안양동안구 호계동","977","평촌 더샵 아이파크","84.98","61,964","23","201709","21","입"
"경기도 안양동안구 호계동","977","평촌 더샵 아이파크","74.91","56,800","26","201709","21","입"
"경기도 안양동안구 호계동","977","평촌 더샵 아이파크","59.94","49,800","20","201709","29","입"
"경기도 안양만안구 박달동","111-2","안양　한양수자인　에듀파크","84.997","41,830","3","201709","1","분"
"경기도 안양만안구 박달동","111-2","안양　한양수자인　에듀파크","59.8643","34,230","4","201709","2","분"
"경기도 안양만안구 박달동","111-2","안양　한양수자인　에듀파크","74.9797","40,410","24","201709","5","분"
"경기도 안양만안구 박달동","111-2","안양　한양수자인　에듀파크","74.9797","36,300","5","201709","15","분"
"경기도 안양만안구 박달동","111-2","안양　한양수자인　에듀파크","84.997","44,230","13","201709","17","분"
"경기도 안양만안구 박달동","111-2","안양　한양수자인　에듀파크","84.8103","45,050","16","201709","20","분"
"경기도 안양만안구 박달동","111-2","안양　한양수자인　에듀파크","74.9797","40,200","17","201709","22","분"
"경기도 안양만안구 박달동","111-2","안양　한양수자인　에듀파크","84.9089","44,330","8","201709","22","분"
"경기도 안양만안구 박달동","111-2","안양　한양수자인　에듀파크","59.8643","35,330","4","201709","23","분"
"경기도 안양만안구 박달동","111-2","안양　한양수자인　에듀파크","59.8643","37,630","10","201709","24","분"
"경기도 안양만안구 박달동","111-2","안양　한양수자인　에듀파크","84.9089","45,750","10","201709","24","분"
"경기도 안양만안구 박달동","111-2","안양　한양수자인　에듀파크","84.997","43,130","8","201709","27","분"
"경기도 안양만안구 박달동","111-2","안양　한양수자인　에듀파크","84.9089","45,430","17","201709","28","분"
"경기도 안양만안구 안양동","1393","래미안안양메가트리아","139.69","84,700","8","201709","1","분"
"경기도 안양만안구 안양동","1393","래미안안양메가트리아","114.58","63,600","2","201709","9","분"
"경기도 안양만안구 안양동","80-4","한양수자인 안양역","84.7344","44,980","9","201709","4","분"
"경기도 안양만안구 안양동","80-4","한양수자인 안양역","84.2281","45,490","17","201709","28","분"
"경기도 양주시 광적면 가납리","905","양주벨라시티아파트","59.9935","18,830","12","201709","4","분"
"경기도 양주시 광적면 가납리","905","양주벨라시티아파트","59.9935","17,900","7","201709","11","분"
"경기도 양주시 광적면 가납리","905","양주벨라시티아파트","59.9935","17,950","10","201709","11","분"
"경기도 양주시 옥정동","BL-11","E 편한세상 양주신도시 옥정A11(2)","84.7606","30,412","9","201709","2","분"
"경기도 양주시 옥정동","BL-11","E 편한세상 양주신도시 옥정A11(2)","84.7606","31,467","13","201709","2","분"
"경기도 양주시 옥정동","BL-11","E 편한세상 양주신도시 옥정A11(2)","74.8607","27,360","18","201709","5","분"
"경기도 양주시 옥정동","BL-11","E 편한세상 양주신도시 옥정A11(2)","84.7606","30,394","6","201709","8","분"
"경기도 양주시 옥정동","BL-11","E 편한세상 양주신도시 옥정A11(2)","84.7606","30,212","12","201709","9","분"
"경기도 양주시 옥정동","BL-11","E 편한세상 양주신도시 옥정A11(2)","84.6278","26,892","3","201709","12","분"
"경기도 양주시 옥정동","BL-11","E 편한세상 양주신도시 옥정A11(2)","74.8607","27,410","17","201709","13","분"
"경기도 양주시 옥정동","BL-11","E 편한세상 양주신도시 옥정A11(2)","84.7606","28,308","2","201709","16","분"
"경기도 양주시 옥정동","BL-11","E 편한세상 양주신도시 옥정A11(2)","84.7606","29,744","6","201709","16","분"
"경기도 양주시 옥정동","BL-11","E 편한세상 양주신도시 옥정A11(2)","74.8607","27,810","18","201709","17","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","84.9664","30,810","7","201709","3","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","84.9664","29,910","13","201709","4","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","113.533","30,182","15","201709","4","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","84.9664","31,410","14","201709","4","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","84.9848","30,373","6","201709","5","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","84.9848","30,473","11","201709","5","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","74.9696","28,670","7","201709","5","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","84.9848","30,173","4","201709","6","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","84.9664","31,678","19","201709","6","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","84.9781","31,110","18","201709","7","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","84.9664","30,210","4","201709","7","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","84.9848","30,073","4","201709","8","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","84.9848","29,873","4","201709","8","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","84.9848","31,273","22","201709","9","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","84.9664","30,683","4","201709","9","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","84.9781","29,782","6","201709","9","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","84.9848","30,573","13","201709","11","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","66.9704","26,789","22","201709","11","분"
"경기도 양주시 옥정동","BL-A-18","e편한세상 양주신도시2차 옥정A18","84.9848","31,548","20","201709","13","분"
