"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200501 ~ 20200531"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","59.9865","54,980","14","202005","25","입"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","75.5206","74,120","18","202005","26","분"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","100.8539","88,852","4","202005","26","입"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","84.9928","73,133","16","202005","28","분"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","84.9856","85,820","26","202005","29","분"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","84.9928","73,378","16","202005","29","분"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","59.9865","63,550","10","202005","30","분"
"부산광역시 동래구 온천동","1550-3","부산 e편한세상 동래온천","59.9871","48,337","17","202005","5","분"
"부산광역시 동래구 온천동","1550-3","부산 e편한세상 동래온천","102.9708","21,589","8","202005","8","분"
"부산광역시 동래구 온천동","1550-3","부산 e편한세상 동래온천","84.9754","62,500","15","202005","15","입"
"부산광역시 동래구 온천동","1550-3","부산 e편한세상 동래온천","59.9871","48,265","21","202005","24","입"
"부산광역시 동래구 온천동","1550-3","부산 e편한세상 동래온천","84.9754","61,925","9","202005","28","분"
"부산광역시 동래구 온천동","1550-3","부산 e편한세상 동래온천","49.9839","30,274","20","202005","28","분"
"부산광역시 동래구 온천동","1550-3","부산 e편한세상 동래온천","49.9839","33,766","7","202005","29","분"
"부산광역시 동래구 온천동","1550-3","부산 e편한세상 동래온천","49.9839","35,001","28","202005","30","분"
"부산광역시 부산진구 가야동","186","가야 롯데캐슬 골드아너","102.5328","76,040","3","202005","25","분"
"부산광역시 부산진구 가야동","161","부산 가야 센트레빌","74.6109","46,560","23","202005","4","분"
"부산광역시 부산진구 가야동","161","부산 가야 센트레빌","133.4789","85,600","35","202005","8","분"
"부산광역시 부산진구 가야동","161","부산 가야 센트레빌","74.9568","46,830","24","202005","8","분"
"부산광역시 부산진구 가야동","161","부산 가야 센트레빌","84.9859","51,840","15","202005","12","분"
"부산광역시 부산진구 가야동","161","부산 가야 센트레빌","84.9321","47,500","11","202005","13","분"
"부산광역시 부산진구 가야동","161","부산 가야 센트레빌","84.9859","52,130","11","202005","15","분"
"부산광역시 부산진구 가야동","161","부산 가야 센트레빌","84.9859","48,860","8","202005","15","분"
"부산광역시 부산진구 가야동","161","부산 가야 센트레빌","84.9859","50,110","7","202005","15","분"
"부산광역시 부산진구 가야동","161","부산 가야 센트레빌","84.9859","51,420","15","202005","22","분"
"부산광역시 부산진구 개금동","187-1","이진 젠시티","73.8427","45,830","10","202005","1","분"
"부산광역시 부산진구 개금동","187-1","이진 젠시티","112.0023","67,880","4","202005","7","분"
"부산광역시 부산진구 개금동","187-1","이진 젠시티","74.1253","48,960","27","202005","8","분"
"부산광역시 부산진구 개금동","187-1","이진 젠시티","112.0023","76,150","43","202005","10","분"
"부산광역시 부산진구 개금동","187-1","이진 젠시티","74.1253","42,130","13","202005","11","분"
"부산광역시 부산진구 개금동","187-1","이진 젠시티","84.9239","59,500","39","202005","11","분"
"부산광역시 부산진구 개금동","187-1","이진 젠시티","74.1253","49,880","46","202005","12","분"
"부산광역시 부산진구 개금동","187-1","이진 젠시티","74.1253","46,610","18","202005","12","분"
"부산광역시 부산진구 개금동","187-1","이진 젠시티","73.8427","51,610","45","202005","13","분"
"부산광역시 부산진구 개금동","187-1","이진 젠시티","73.8427","44,430","3","202005","14","분"
"부산광역시 부산진구 개금동","187-1","이진 젠시티","84.7416","56,180","25","202005","15","분"
"부산광역시 부산진구 개금동","187-1","이진 젠시티","73.8427","45,330","14","202005","16","분"
"부산광역시 부산진구 개금동","187-1","이진 젠시티","142.0446","43,502","14","202005","22","분"
"부산광역시 부산진구 개금동","187-1","이진 젠시티","74.1253","44,830","8","202005","23","분"
"부산광역시 부산진구 개금동","187-1","이진 젠시티","73.8427","54,110","42","202005","25","분"
"부산광역시 부산진구 개금동","187-1","이진 젠시티","84.9239","57,160","19","202005","26","분"
"부산광역시 부산진구 범천동","1187","e편한세상 서면 더센트럴 ","83.1549","28,576","23","202005","6","분"
"부산광역시 부산진구 범천동","1187","e편한세상 서면 더센트럴 ","84.9976","48,248","13","202005","8","분"
"부산광역시 부산진구 범천동","1187","e편한세상 서면 더센트럴 ","84.9976","46,193","27","202005","8","분"
"부산광역시 부산진구 범천동","1187","e편한세상 서면 더센트럴 ","84.9976","40,357","26","202005","12","입"
"부산광역시 부산진구 범천동","1187","e편한세상 서면 더센트럴 ","59.997","31,068","5","202005","14","분"
"부산광역시 부산진구 범천동","1187","e편한세상 서면 더센트럴 ","84.9976","47,748","13","202005","15","분"
"부산광역시 부산진구 범천동","1187","e편한세상 서면 더센트럴 ","84.9976","43,538","2","202005","15","분"
"부산광역시 부산진구 범천동","1187","e편한세상 서면 더센트럴 ","84.9976","47,748","11","202005","21","분"
"부산광역시 부산진구 범천동","1187","e편한세상 서면 더센트럴 ","84.9976","48,193","28","202005","21","분"
"부산광역시 부산진구 범천동","1187","e편한세상 서면 더센트럴 ","84.9976","48,893","24","202005","22","분"
"부산광역시 부산진구 범천동","1187","e편한세상 서면 더센트럴 ","84.9608","42,525","16","202005","23","입"
"부산광역시 부산진구 범천동","1187","e편한세상 서면 더센트럴 ","59.997","32,064","4","202005","23","분"
"부산광역시 부산진구 범천동","1187","e편한세상 서면 더센트럴 ","69.9964","32,588","15","202005","24","입"
"부산광역시 부산진구 범천동","1187","e편한세상 서면 더센트럴 ","59.997","26,419","2","202005","24","입"
"부산광역시 부산진구 범천동","1187","e편한세상 서면 더센트럴 ","84.9608","41,825","18","202005","27","입"
"부산광역시 부산진구 범천동","974-16","가야누리애더센트리즈","50.1922","23,716","11","202005","21","분"
"부산광역시 부산진구 범천동","974-16","가야누리애더센트리즈","50.1922","23,958","19","202005","22","분"
"부산광역시 부산진구 범천동","1073-11","부산 서면3차 봄여름가을겨울","49.9748","27,070","21","202005","4","분"
"부산광역시 부산진구 범천동","1073-11","부산 서면3차 봄여름가을겨울","49.9748","28,020","23","202005","18","분"
"부산광역시 부산진구 범천동","1073-11","부산 서면3차 봄여름가을겨울","49.9748","26,920","24","202005","24","분"
"부산광역시 부산진구 범천동","1073-11","부산 서면3차 봄여름가을겨울","84.972","46,290","24","202005","26","분"
"부산광역시 부산진구 범천동","1073-11","부산 서면3차 봄여름가을겨울","49.9748","27,070","30","202005","29","분"
"부산광역시 부산진구 부암동","80-7","서면 지원더뷰 파크","84.3401","48,524","37","202005","10","분"
"부산광역시 부산진구 부암동","80-7","서면 지원더뷰 파크","84.9964","50,523","30","202005","11","분"
"부산광역시 부산진구 부암동","80-7","서면 지원더뷰 파크","84.6804","44,522","19","202005","17","분"
"부산광역시 부산진구 부암동","80-7","서면 지원더뷰 파크","84.3401","45,309","4","202005","25","분"
"부산광역시 부산진구 부암동","산4-1","시민공원 삼정그린코아 더베스트","59.5632","33,602","4","202005","20","분"
"부산광역시 부산진구 부암동","산4-1","시민공원 삼정그린코아 더베스트","59.8124","33,102","26","202005","21","분"
"부산광역시 부산진구 부암동","산4-1","시민공원 삼정그린코아 더베스트","59.5632","39,612","24","202005","21","분"
"부산광역시 부산진구 부암동","산4-1","시민공원 삼정그린코아 더베스트","59.5632","34,572","12","202005","23","분"
"부산광역시 부산진구 부암동","산4-1","시민공원 삼정그린코아 더베스트","84.6259","48,354","20","202005","25","분"
"부산광역시 부산진구 부암동","산4-1","시민공원 삼정그린코아 더베스트","84.6259","44,524","3","202005","26","분"
"부산광역시 부산진구 부암동","산4-1","시민공원 삼정그린코아 더베스트","59.8124","33,502","22","202005","26","분"
"부산광역시 부산진구 부암동","산4-1","시민공원 삼정그린코아 더베스트","59.5632","37,102","16","202005","26","분"
"부산광역시 부산진구 부암동","산4-1","시민공원 삼정그린코아 더베스트","84.6259","47,854","14","202005","26","분"
"부산광역시 부산진구 부암동","산4-1","시민공원 삼정그린코아 더베스트","72.0179","39,988","21","202005","27","분"
"부산광역시 부산진구 부암동","산4-1","시민공원 삼정그린코아 더베스트","59.5632","39,552","12","202005","28","분"
"부산광역시 부산진구 부암동","산4-1","시민공원 삼정그린코아 더베스트","84.6259","53,254","12","202005","28","분"
"부산광역시 부산진구 부암동","산4-1","시민공원 삼정그린코아 더베스트","84.6259","50,354","20","202005","30","분"
"부산광역시 부산진구 부암동","산4-1","시민공원 삼정그린코아 더베스트","59.5632","34,530","10","202005","30","분"
"부산광역시 부산진구 부암동","318","협성휴포레 부산 시티즌파크","76.9833","43,490","20","202005","8","분"
"부산광역시 부산진구 부암동","318","협성휴포레 부산 시티즌파크","76.9833","40,040","2","202005","8","분"
"부산광역시 부산진구 부암동","318","협성휴포레 부산 시티즌파크","84.9969","45,740","7","202005","11","분"
"부산광역시 부산진구 부암동","318","협성휴포레 부산 시티즌파크","106.9934","66,590","24","202005","23","분"
"부산광역시 부산진구 부암동","318","협성휴포레 부산 시티즌파크","106.9934","62,490","19","202005","26","분"
"부산광역시 부산진구 양정동","367-14","양정 이즈카운티","49.35","24,360","24","202005","5","분"
"부산광역시 부산진구 양정동","367-14","양정 이즈카운티","49.35","24,150","22","202005","13","분"
"부산광역시 부산진구 양정동","367-14","양정 이즈카운티","49.35","21,190","2","202005","16","분"
"부산광역시 부산진구 연지동","250-76","래미안 어반파크","84.86","66,960","20","202005","12","분"
"부산광역시 부산진구 연지동","250-76","래미안 어반파크","84.86","49,089","2","202005","12","분"
"부산광역시 부산진구 연지동","250-76","래미안 어반파크","51.91","36,640","5","202005","12","분"
"부산광역시 부산진구 연지동","250-76","래미안 어반파크","84.89","59,912","2","202005","16","분"
"부산광역시 부산진구 연지동","250-76","래미안 어반파크","84.86","59,544","1","202005","16","분"
"부산광역시 부산진구 연지동","250-76","래미안 어반파크","84.85","66,432","16","202005","16","분"
"부산광역시 부산진구 연지동","250-76","래미안 어반파크","84.94","64,572","8","202005","18","분"
"부산광역시 부산진구 연지동","250-76","래미안 어반파크","84.89","68,708","15","202005","20","분"
"부산광역시 부산진구 연지동","250-76","래미안 어반파크","84.89","67,130","9","202005","21","분"
"부산광역시 부산진구 연지동","250-76","래미안 어반파크","84.89","64,829","8","202005","23","분"
"부산광역시 부산진구 연지동","250-76","래미안 어반파크","84.86","67,542","22","202005","23","분"
"부산광역시 부산진구 연지동","250-76","래미안 어반파크","74.97","52,453","20","202005","26","입"
"부산광역시 부산진구 연지동","250-76","래미안 어반파크","84.94","66,990","16","202005","27","분"
"부산광역시 부산진구 연지동","250-76","래미안 어반파크","84.89","64,630","5","202005","30","분"
