"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200401 ~ 20200430"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.6871","30,360","14","202004","24","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.6871","31,510","42","202004","24","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.6871","32,410","37","202004","24","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.6871","29,910","17","202004","25","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.6871","30,010","16","202004","25","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.9935","33,510","33","202004","25","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.9935","32,210","40","202004","25","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.9935","30,910","21","202004","25","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.9935","31,610","34","202004","25","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.6871","30,310","17","202004","25","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.6871","32,410","46","202004","25","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.6871","31,610","38","202004","25","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.9935","31,010","25","202004","26","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.6871","32,710","45","202004","26","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.6871","30,510","19","202004","26","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.6871","30,910","20","202004","26","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.9935","30,610","13","202004","26","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.9935","31,010","10","202004","26","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.6871","33,010","42","202004","27","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.9935","30,460","9","202004","27","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.9935","32,610","37","202004","27","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.9935","32,610","41","202004","27","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.9935","32,610","42","202004","27","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.9935","32,610","34","202004","28","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.9935","31,610","31","202004","28","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.6871","30,110","10","202004","28","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.6871","32,948","33","202004","28","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.9935","32,610","25","202004","28","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.6871","29,910","14","202004","28","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.6871","35,210","49","202004","28","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.6871","31,610","44","202004","29","분"
"충청북도 청주상당구 북문로3가동","21-1","청주 행정타운 코아루 휴티스","84.9935","32,260","20","202004","30","분"
"충청북도 청주상당구 용암동","가-","시티프라디움1단지","84.9823","31,100","9","202004","1","분"
"충청북도 청주상당구 용암동","가-","시티프라디움1단지","84.9954","31,600","13","202004","8","분"
"충청북도 청주상당구 용암동","가-","시티프라디움1단지","84.9823","30,100","5","202004","14","분"
"충청북도 청주상당구 용암동","가-","시티프라디움1단지","84.9823","30,300","8","202004","15","분"
"충청북도 청주상당구 용암동","가-","시티프라디움1단지","84.9954","33,600","20","202004","15","분"
"충청북도 청주상당구 용암동","가-","시티프라디움1단지","84.9823","31,400","9","202004","16","분"
"충청북도 청주상당구 용암동","가-","시티프라디움1단지","84.9804","31,300","19","202004","16","분"
"충청북도 청주상당구 용암동","가-","시티프라디움1단지","84.9823","31,600","23","202004","19","분"
"충청북도 청주상당구 용암동","가-","시티프라디움1단지","84.9823","29,800","4","202004","20","분"
"충청북도 청주상당구 용암동","가-","시티프라디움1단지","84.9823","31,100","12","202004","23","분"
"충청북도 청주상당구 용암동","가-","시티프라디움1단지","84.9954","30,400","7","202004","27","분"
"충청북도 청주상당구 용암동","가-","시티프라디움1단지","84.9954","32,100","19","202004","27","분"
"충청북도 청주상당구 용암동","가-","시티프라디움1단지","84.9804","31,900","23","202004","30","분"
"충청북도 청주상당구 용암동","가-","시티프라디움2단지","84.9804","31,505","7","202004","1","분"
"충청북도 청주상당구 용암동","가-","시티프라디움2단지","84.9804","31,300","22","202004","4","분"
"충청북도 청주상당구 용암동","가-","시티프라디움2단지","84.9804","36,800","25","202004","16","분"
"충청북도 청주상당구 용암동","가-","시티프라디움2단지","84.9804","32,440","19","202004","20","분"
"충청북도 청주상당구 용암동","가-","시티프라디움2단지","84.9954","31,300","20","202004","21","분"
"충청북도 청주상당구 용암동","가-","시티프라디움2단지","84.9954","29,800","4","202004","23","분"
"충청북도 청주상당구 용암동","가-","시티프라디움2단지","84.9823","34,300","13","202004","29","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9823","31,100","21","202004","1","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9823","30,700","24","202004","2","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9823","29,900","6","202004","2","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9804","33,000","22","202004","7","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9823","31,900","10","202004","7","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9954","32,420","13","202004","8","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9823","30,200","6","202004","9","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9804","31,500","16","202004","10","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9823","30,200","8","202004","15","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9954","32,420","13","202004","25","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9823","30,800","11","202004","25","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9954","38,400","25","202004","28","분"
"충청북도 청주상당구 용암동","BL-B1","청주 동남지구 B1BL 시티프라디움","84.9804","29,900","4","202004","30","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9924","28,400","2","202004","8","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9954","31,800","19","202004","9","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9826","32,800","12","202004","20","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9826","30,600","18","202004","23","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9954","32,220","15","202004","25","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9823","32,300","10","202004","26","분"
"충청북도 청주상당구 용암동","BL-B2","청주 동남지구 B2BL 시티프라디움","84.9924","30,400","6","202004","30","분"
"충청북도 청주상당구 용암동","가-","칸타빌 더 테라스 2차","78.8917","28,660","20","202004","8","분"
"충청북도 청주상당구 용암동","가-","칸타빌 더 테라스 2차","78.8917","28,560","12","202004","8","분"
"충청북도 청주상당구 용암동","가-","칸타빌 더 테라스 2차","78.8917","28,560","10","202004","14","분"
"충청북도 청주상당구 용암동","가-","칸타빌 더 테라스 2차","78.8917","28,460","16","202004","15","분"
"충청북도 청주상당구 용암동","가-","칸타빌 더 테라스 2차","78.8917","28,260","22","202004","25","분"
"충청북도 청주상당구 용암동","가-","칸타빌 더 테라스 2차","78.8917","28,560","12","202004","28","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","44,440","14","202004","10","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","43,940","8","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","6","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","43,940","14","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","7","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","43,640","5","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","43,840","6","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,370","8","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","129.832","51,160","13","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","49,260","4","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,420","16","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","7","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","15","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","80.948","31,270","27","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","14","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","14","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","10","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","5","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","21","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,100","22","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","16","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,200","12","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","6","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","80.948","30,970","6","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","28,350","2","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,370","7","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","80.948","31,470","13","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","31,950","16","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,100","13","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","12","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","28,450","2","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","129.832","50,760","7","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,450","17","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","6","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","129.832","50,960","10","202004","13","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","10","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","19","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","16","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,420","5","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,100","6","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","13","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","11","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","7","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,370","5","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","129.832","52,560","29","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","16","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,420","15","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,200","21","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","13","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","28,430","2","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,790","10","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,420","8","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","5","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","24,270","3","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","7","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","7","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,530","8","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","43,840","7","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","7","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","29,600","3","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","23,070","2","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","23,070","2","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","14","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","80.948","31,120","15","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","14","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","16","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","80.948","30,970","9","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","44,040","1","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","43,940","12","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","29,650","3","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","20","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,520","13","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","20","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","23,170","2","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","80.948","31,070","9","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","17","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","8","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,420","5","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","31,940","1","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","12","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","25,130","4","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,370","9","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","28","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","9","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,370","16","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","26","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","14","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,440","29","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","80.948","31,170","15","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","23","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","16","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","15","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","25,270","4","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","31,970","18","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,420","16","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,120","1","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,420","13","202004","14","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,270","11","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","15","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","80.948","30,970","25","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","80.948","28,470","3","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","8","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","24,070","3","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","13","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","10","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","18","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,550","27","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","10","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,450","14","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,550","30","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","19","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","29","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","28,400","2","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,420","8","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","129.832","51,110","24","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","43,540","1","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","7","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,420","6","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,570","11","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","24,170","3","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","28,450","2","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","31,550","1","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","43,940","6","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","43,840","9","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","28,450","2","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","29,050","2","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,270","1","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","44,040","21","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","43,940","6","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","13","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","6","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","19","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","28,400","2","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","28,400","2","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","13","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","13","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","80.948","30,570","1","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","12","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","12","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","7","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,370","15","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","30,800","4","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","29,600","3","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","5","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","5","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","44,040","1","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,420","9","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","43,940","14","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","6","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","9","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","17","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,450","26","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,450","10","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","24","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","129.832","46,860","2","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","33,750","21","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,550","24","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","8","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","5","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","43,740","15","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","10","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","41,040","2","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,350","14","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,990","6","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","14","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","5","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","11","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,170","1","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","6","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","12","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","15","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","11","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","31,650","1","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","24,280","3","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","8","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","26","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","22","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","43,740","7","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","12","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","8","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","43,940","18","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","26","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,370","11","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,520","13","202004","15","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","29","202004","15","분"
