"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20161201 ~ 20161231"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","110.812","31,800","11","201612","19","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9922","24,670","19","201612","19","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,770","13","201612","20","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","104.9516","27,174","2","201612","20","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","104.9516","29,200","22","201612","21","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","25,052","9","201612","22","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9922","24,570","16","201612","23","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9922","24,750","13","201612","23","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,820","23","201612","23","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","23,270","3","201612","24","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","104.9516","29,974","21","201612","24","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","110.812","31,820","18","201612","26","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","104.9516","29,250","22","201612","26","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,720","13","201612","26","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9922","24,720","7","201612","26","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,770","26","201612","26","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,670","27","201612","26","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,770","11","201612","26","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","27,270","23","201612","27","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9922","24,720","9","201612","27","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,770","27","201612","27","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,770","8","201612","27","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9922","27,772","29","201612","28","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","27,812","25","201612","29","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","110.812","31,020","4","201612","29","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","104.9516","29,300","16","201612","29","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","84.9969","24,870","24","201612","29","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","104.9516","32,700","27","201612","30","분"
"전라남도 순천시 해룡면 신대리","1969","광양만권 신대배후B4 중흥S클래스8차","110.812","31,900","17","201612","31","분"
"전라남도 여수시 관문동","8-7","여수 관문동 골드클래스","84.3901","26,002","2","201612","5","분"
"전라남도 여수시 관문동","8-7","여수 관문동 골드클래스","84.6469","27,108","4","201612","9","분"
"전라남도 여수시 관문동","8-7","여수 관문동 골드클래스","74.9902","24,266","10","201612","15","분"
"전라남도 여수시 관문동","8-7","여수 관문동 골드클래스","84.9743","27,526","11","201612","23","분"
"전라남도 여수시 관문동","8-7","여수 관문동 골드클래스","74.9902","24,217","4","201612","27","분"
"전라남도 여수시 관문동","8-7","여수 관문동 골드클래스","84.6469","27,551","11","201612","28","분"
"전라남도 여수시 소라면 죽림리","1117","여수　죽림지구　Ａｂ－１　호반베르디움","84.94","25,480","10","201612","8","분"
"전라남도 여수시 소라면 죽림리","1117","여수　죽림지구　Ａｂ－１　호반베르디움","84.94","25,230","8","201612","12","분"
"전라남도 여수시 소라면 죽림리","1117","여수　죽림지구　Ａｂ－１　호반베르디움","84.94","23,630","1","201612","17","분"
"전라남도 여수시 소라면 죽림리","1117","여수　죽림지구　Ａｂ－１　호반베르디움","84.94","25,230","9","201612","28","분"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","74.6724","21,640","4","201612","2","분"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","59.9411","16,077","5","201612","2","입"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","84.9904","24,480","5","201612","2","분"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","74.6724","21,740","3","201612","2","분"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","74.6975","19,255","2","201612","5","입"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","84.8659","24,480","3","201612","6","분"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","84.9904","23,530","2","201612","8","분"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","59.9411","15,779","7","201612","8","입"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","84.9904","24,780","6","201612","9","분"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","74.6975","20,690","2","201612","9","분"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","84.9904","22,273","7","201612","13","입"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","84.9904","21,431","10","201612","14","입"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","74.6975","19,004","8","201612","14","입"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","84.8659","23,380","2","201612","15","분"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","74.6724","18,844","9","201612","22","입"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","74.6724","18,504","11","201612","22","입"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","84.8659","20,473","6","201612","22","입"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","74.6724","18,504","9","201612","23","입"
"전라남도 여수시 소라면 죽림리","50-10","여수　죽림지역주택조합　양우내안애","84.9904","24,480","3","201612","26","분"
"전라남도 진도군 진도읍 동외리","1186","진도　펠리체２차","84.9966","18,690","12","201612","12","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","84.9114","21,999","13","201612","1","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","84.9114","21,699","7","201612","2","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","84.9114","22,099","9","201612","4","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","84.9114","21,799","14","201612","4","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","84.9114","22,029","8","201612","5","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","75.3647","19,649","7","201612","5","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","75.3647","19,799","13","201612","6","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","84.9114","21,049","2","201612","7","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","84.9114","21,799","13","201612","7","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","75.3647","19,649","10","201612","11","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","84.9114","21,699","6","201612","12","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","84.9114","27,240","14","201612","13","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","75.3647","19,749","13","201612","13","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","75.3647","19,799","11","201612","14","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","75.3647","19,599","14","201612","14","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","75.3647","19,899","11","201612","17","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","75.3647","19,869","6","201612","19","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","75.3647","19,849","6","201612","20","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","75.3647","19,499","4","201612","20","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","84.9114","21,849","11","201612","20","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","84.9114","21,799","13","201612","23","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","75.3647","19,749","14","201612","24","분"
"전라남도 화순군 화순읍 삼천리","754","화순　산이고운　아파트","84.9114","21,749","11","201612","29","분"
"전라북도 고창군 고창읍 읍내리","863-3","고창군 읍내리 뜰안에","84.9816","23,250","10","201612","7","분"
"전라북도 고창군 고창읍 읍내리","863-3","고창군 읍내리 뜰안에","84.9816","22,300","3","201612","27","분"
"전라북도 고창군 고창읍 읍내리","863-3","고창군 읍내리 뜰안에","84.9816","22,600","2","201612","31","분"
"전라북도 군산시 미장동","BL-A4","군산 미장지구 대원칸타빌","101.84","31,581","15","201612","9","분"
"전라북도 군산시 미장동","BL-A4","군산 미장지구 대원칸타빌","84.86","25,532","12","201612","12","분"
"전라북도 군산시 미장동","BL-A1","군산　미장２차　아이파크 A1BL","74.9873","23,844","17","201612","3","분"
"전라북도 군산시 미장동","BL-A1","군산　미장２차　아이파크 A1BL","74.9925","23,960","16","201612","6","분"
"전라북도 군산시 미장동","BL-A1","군산　미장２차　아이파크 A1BL","101.7892","33,060","22","201612","27","분"
"전라북도 군산시 옥산면 당북리","961-1","군산 대광로제비앙","84.9959","24,400","23","201612","16","분"
"전라북도 군산시 조촌동","2-6","e편한세상 디오션시티","59.8841","19,150","22","201612","1","분"
