"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190401 ~ 20190430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","79.535","201904","30","8,200","6","1991","남천로 247"
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201904","12","22,000","20","2010","북문11길 9"
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","118.3019","201904","24","30,000","10","2010","북문11길 9"
"울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","77.43","201904","13","11,900","14","1994","반천강변길 51"
"울산광역시 울주군 언양읍 서부리","401","0401","0000","두산위브","84.947","201904","20","26,250","8","2009","헌양길 202"
"울산광역시 울주군 언양읍 서부리","236","0236","0000","삼성아파트","59.91","201904","8","13,000","11","1996","웃방천1길 33"
"울산광역시 울주군 언양읍 서부리","236","0236","0000","삼성아파트","59.91","201904","10","12,000","15","1996","웃방천1길 33"
"울산광역시 울주군 언양읍 서부리","411","0411","0000","서울산한신휴플러스","72.3852","201904","6","23,800","11","2013","웃방천1길 48"
"울산광역시 울주군 언양읍 서부리","411","0411","0000","서울산한신휴플러스","69.9926","201904","24","22,500","8","2013","웃방천1길 48"
"울산광역시 울주군 언양읍 서부리","187","0187","0000","세명다이아몬드","73.32","201904","11","10,000","4","1993","서문7길 18"
"울산광역시 울주군 언양읍 송대리","가-","0000","0000","양우내안애 더퍼스트","63.9584","201904","15","20,762","5","2019","내곡능골길 93-1"
"울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","49.85","201904","17","7,100","7","1992","영남7길 21"
"울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","49.85","201904","20","7,000","11","1992","영남7길 21"
"울산광역시 울주군 온산읍 덕신리","1329-5","1329","0005","덕신주공","47.31","201904","19","5,900","3","1992","영남7길 35"
"울산광역시 울주군 온산읍 덕신리","184","0184","0000","덕신천지","59.925","201904","7","10,300","1","2005","영남4길 22"
"울산광역시 울주군 온산읍 덕신리","1329-2","1329","0002","동원아파트2차","84.89","201904","5","15,650","13","2003","영남7길 13"
"울산광역시 울주군 온산읍 덕신리","336-1","0336","0001","무궁화","81.9","201904","8","8,300","3","1991","신온9길 45"
"울산광역시 울주군 온양읍 대안리","575","0575","0000","남창럭키","52.56","201904","5","8,000","9","1991","온양로 86"
"울산광역시 울주군 온양읍 대안리","575","0575","0000","남창럭키","52.56","201904","10","8,200","6","1991","온양로 86"
"울산광역시 울주군 온양읍 대안리","575","0575","0000","남창럭키","52.56","201904","23","8,500","9","1991","온양로 86"
"울산광역시 울주군 온양읍 대안리","542","0542","0000","대안IPARK","84.86","201904","2","12,000","10","1993","남창강변로 93"
"울산광역시 울주군 온양읍 대안리","542","0542","0000","대안IPARK","59.925","201904","27","9,500","9","1993","남창강변로 102"
"울산광역시 울주군 온양읍 대안리","542","0542","0000","대안IPARK","84.86","201904","27","11,100","8","1993","남창강변로 93"
"울산광역시 울주군 온양읍 대안리","417","0417","0000","미도파","84.905","201904","9","12,900","10","1993","연안2길 22"
"울산광역시 울주군 온양읍 대안리","417","0417","0000","미도파","59.76","201904","13","8,000","12","1993","연안8길 38"
"울산광역시 울주군 온양읍 대안리","419","0419","0000","상아비취","59.46","201904","12","6,700","13","1993","연안8길 44-7"
"울산광역시 울주군 온양읍 대안리","419","0419","0000","상아비취","77.19","201904","23","8,500","4","1993","연안8길 44-7"
"울산광역시 울주군 온양읍 대안리","400-1","0400","0001","상아해미안1차","59.4","201904","13","7,500","10","1993","연안1길 3"
"울산광역시 울주군 온양읍 대안리","563-7","0563","0007","석영타워","69.63","201904","10","9,400","6","1992","대안3길 7-16"
"울산광역시 울주군 온양읍 대안리","750","0750","0000","울산 온양 일동미라주아파트","59.9463","201904","17","21,400","3","2018","대안3길 46"
"울산광역시 울주군 온양읍 대안리","750","0750","0000","울산 온양 일동미라주아파트","59.9463","201904","19","20,000","3","2018","대안3길 46"
"울산광역시 울주군 온양읍 대안리","750","0750","0000","울산 온양 일동미라주아파트","59.9463","201904","26","23,200","17","2018","대안3길 46"
"울산광역시 울주군 온양읍 대안리","196","0196","0000","울산온양대우","59.95","201904","12","12,200","8","1998","솔밭1길 12"
"울산광역시 울주군 온양읍 대안리","196","0196","0000","울산온양대우","71.819","201904","17","15,000","10","1998","솔밭1길 12"
"울산광역시 울주군 온양읍 대안리","196","0196","0000","울산온양대우","59.95","201904","30","10,000","2","1998","솔밭1길 12"
"울산광역시 울주군 온양읍 대안리","409-3","0409","0003","한그린","72.54","201904","28","9,800","5","1993","연안8길 31"
"울산광역시 울주군 온양읍 망양리","가-","0000","0000","e편한세상 울산온양","59.9889","201904","2","19,650","6","2018","망양길 50"
"울산광역시 울주군 온양읍 망양리","가-","0000","0000","e편한세상 울산온양","59.9889","201904","11","21,500","15","2018","망양길 50"
"울산광역시 울주군 온양읍 망양리","가-","0000","0000","e편한세상 울산온양","59.9889","201904","16","19,300","3","2018","망양길 50"
"울산광역시 울주군 온양읍 망양리","가-","0000","0000","e편한세상 울산온양","74.9966","201904","20","25,100","12","2018","망양길 50"
"울산광역시 울주군 온양읍 망양리","가-","0000","0000","e편한세상 울산온양","59.9889","201904","29","19,400","19","2018","망양길 50"
"울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","45.073","201904","3","6,200","15","2000","원동2길 19-2"
"울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","39.715","201904","8","5,800","8","2000","원동2길 19-1"
"울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","45.073","201904","21","6,370","5","2000","원동2길 19-2"
"울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","45.073","201904","24","6,400","4","2000","원동2길 19-1"
"울산광역시 울주군 온양읍 발리","1307","1307","0000","여울목","84.93","201904","4","24,900","13","2012","솔밭3길 19-10"
"울산광역시 울주군 온양읍 발리","1307","1307","0000","여울목","84.93","201904","26","23,000","10","2012","솔밭3길 19-10"
"울산광역시 울주군 웅촌면 대복리","302","0302","0000","한솔그린빌","49.93","201904","17","5,300","14","1997","삼동로 1617"
"울산광역시 울주군 웅촌면 대복리","302","0302","0000","한솔그린빌","49.93","201904","19","8,000","6","1997","삼동로 1617"
"울산광역시 울주군 웅촌면 대복리","302","0302","0000","한솔그린빌","49.93","201904","26","6,150","1","1997","삼동로 1617"
"울산광역시 울주군 청량읍 덕하리","404-7","0404","0007","덕정유림","84.99","201904","15","13,500","10","1998","덕정1길 8"
"울산광역시 울주군 청량읍 삼정리","755","0755","0000","쌍용하나빌리지","59.94","201904","5","10,200","5","1999"," 92"
"울산광역시 울주군 청량읍 상남리","696-2","0696","0002","덕하한양수자인","57.87","201904","10","18,500","18","2018","덕하로 182"
"울산광역시 울주군 청량읍 율리","1472-1","1472","0001","문수데시앙1단지","84.94","201904","22","34,000","13","2015","율리영해2길 8"
"울산광역시 울주군 청량읍 율리","1472-1","1472","0001","문수데시앙1단지","84.94","201904","26","35,000","5","2015","율리영해2길 8"
"울산광역시 중구 남외동","1032-13","1032","0013","나이스빌102동","82","201904","6","24,700","4","2007","해오름18길 2"
"울산광역시 중구 남외동","506-1","0506","0001","남외푸르지오1차","84.782","201904","7","35,850","15","2006","남외3길 33"
"울산광역시 중구 남외동","506-1","0506","0001","남외푸르지오1차","84.782","201904","11","34,500","5","2006","남외3길 33"
"울산광역시 중구 남외동","506-1","0506","0001","남외푸르지오1차","101.6","201904","15","37,500","10","2006","남외3길 33"
"울산광역시 중구 남외동","506-1","0506","0001","남외푸르지오1차","107.65","201904","18","34,000","1","2006","남외3길 33"
"울산광역시 중구 남외동","506-1","0506","0001","남외푸르지오1차","101.6","201904","20","35,400","8","2006","남외3길 33"
"울산광역시 중구 남외동","501-1","0501","0001","남외푸르지오2차","101.9431","201904","20","37,500","1","2007","남외로 60"
"울산광역시 중구 남외동","501-1","0501","0001","남외푸르지오2차","101.9431","201904","21","37,800","1","2007","남외로 60"
"울산광역시 중구 남외동","501-1","0501","0001","남외푸르지오2차","84.9636","201904","30","34,500","3","2007","남외로 60"
"울산광역시 중구 남외동","508-1","0508","0001","삼환나우빌 2단지","84.94","201904","16","34,500","10","2010","남외1길 20"
"울산광역시 중구 남외동","500","0500","0000","에일린의뜰","84.992","201904","3","34,000","14","2007","남외1길 105"
"울산광역시 중구 남외동","500","0500","0000","에일린의뜰","84.992","201904","6","30,000","3","2007","남외1길 105"
"울산광역시 중구 남외동","500","0500","0000","에일린의뜰","101.7214","201904","17","37,500","11","2007","남외1길 105"
"울산광역시 중구 남외동","38-2","0038","0002","평화보라타운","41.25","201904","29","6,500","4","1983","병영성길 16"
"울산광역시 중구 다운동","620","0620","0000","다운삼성","59.52","201904","23","15,000","6","1997","운곡3길 24"
"울산광역시 중구 다운동","590","0590","0000","다운현대","59.93","201904","6","18,900","16","1999","운곡3길 23"
"울산광역시 중구 다운동","590","0590","0000","다운현대","84.9","201904","12","24,500","10","1999","운곡3길 23"
"울산광역시 중구 다운동","590","0590","0000","다운현대","84.9","201904","22","24,000","5","1999","운곡3길 23"
"울산광역시 중구 동동","470-7","0470","0007","성진파크맨션","77.96","201904","12","12,400","9","1991","병영6길 35"
"울산광역시 중구 동동","116-1","0116","0001","홍일","49.74","201904","22","6,500","5","1988","산전5길 19"
"울산광역시 중구 반구동","679","0679","0000","e편한세상 강변","84.9946","201904","3","37,800","9","2015","반구로 55"
"울산광역시 중구 반구동","679","0679","0000","e편한세상 강변","84.9634","201904","6","35,000","18","2015","반구로 55"
"울산광역시 중구 반구동","679","0679","0000","e편한세상 강변","84.9946","201904","12","35,250","9","2015","반구로 55"
"울산광역시 중구 반구동","679","0679","0000","e편한세상 강변","84.9634","201904","13","34,200","20","2015","반구로 55"
"울산광역시 중구 반구동","679","0679","0000","e편한세상 강변","84.9946","201904","20","34,400","18","2015","반구로 55"
"울산광역시 중구 반구동","679","0679","0000","e편한세상 강변","84.9946","201904","26","35,000","9","2015","반구로 55"
"울산광역시 중구 반구동","679","0679","0000","e편한세상 강변","74.8417","201904","27","31,500","13","2015","반구로 55"
"울산광역시 중구 반구동","679","0679","0000","e편한세상 강변","84.9634","201904","28","33,500","17","2015","반구로 55"
"울산광역시 중구 반구동","679","0679","0000","e편한세상 강변","84.9634","201904","30","33,000","13","2015","반구로 55"
"울산광역시 중구 반구동","742","0742","0000","금성","46.1","201904","13","6,000","3","1983","서원10길 12-2"
"울산광역시 중구 반구동","55-5","0055","0005","반구동  파크오시오","80.5722","201904","16","28,500","11","2018","화합로 426"
"울산광역시 중구 반구동","215","0215","0000","세창짜임101동","81.36202","201904","6","23,000","15","2006","화합로 398"
"울산광역시 중구 반구동","875-17","0875","0017","아담2","55.63","201904","27","7,000","4","1983","반구정17길 55"
"울산광역시 중구 반구동","449-16","0449","0016","유로캐슬","84.11","201904","6","20,000","15","2005","염포로 26"
"울산광역시 중구 반구동","57-5","0057","0005","이주아트빌","84","201904","20","17,600","7","2003","구교6길 6"
"울산광역시 중구 반구동","290-2","0290","0002","한라그랜드","59.895","201904","23","11,000","14","1994","반구정9길 10"
"울산광역시 중구 반구동","102-9","0102","0009","홍실","50.81","201904","15","6,800","2","1982","서원2길 72"
"울산광역시 중구 복산동","186-2","0186","0002","남운럭키","66.47","201904","3","12,500","11","1989","도화골길 28"
"울산광역시 중구 복산동","186-2","0186","0002","남운럭키","66.47","201904","7","12,200","6","1989","도화골길 28"
"울산광역시 중구 복산동","677-9","0677","0009","동덕현대","77.94","201904","20","12,850","4","1989","손골2길 17-6"
